User Type,Username,Date,Text
,urwhatuiz,2007-01-17T17:27Z,"Can you please insert dutch subtitles if possible, I would be very glad.
Thank you anyway for the wonderful dowload.
Greetz"
[V],mattias35,2007-01-17T22:51Z,tackar
,Saverok,2007-01-18T01:27Z,thx
,percy1,2007-01-18T21:48Z,Tackar!
,Jedor,2007-01-23T01:56Z,Vore kul om resten av skivorna dök upp också... Tack så länge i alla fall!
,thalia,2007-02-01T19:11Z,"vær så snill å seede........ 


Please seede.............."
,Gondics,2007-03-12T15:52Z,"Please seed !
thx"
,jhenrikj,2007-04-21T21:50Z,"Någon måste seeda, för annars dör torrenten (gäller hela säsong 4 och 5). Vi är många som har stått och stampat på samma procent länge nu, och inget händer! Snälla hjälp oss!"
,sajjron,2007-05-06T17:21Z,can someone please seed? just enough to get 100% then i will seed for i while
,HBKsweden,2007-05-29T19:00Z,Seedar ett tag
,matwe,2007-08-09T15:35Z,"Snälla, kan någon med 100% seeda. Jag börjar seeda så fort jag nått 100%..."
,dasil,2009-01-10T10:14Z,I'll seed this during weekends until my share ratio exceeds 30.
