User Type,Username,Date,Text
,Folkvord01,2007-10-11T00:23Z,"Jepp, are you norwegian subititle.

Are you norwegian?"
,Sigge1,2007-10-11T16:37Z,"Nice!!!! keep on seeding plz :), i will seed if i get it downloaded"
,Folkvord01,2007-10-11T16:52Z,Thats Good!!! ^^ =)
,LORD_KaOs,2007-10-12T09:23Z,so does this movie really have norwegian subititles? And where can i get a good quality english one?
,Folkvord01,2007-10-12T13:30Z,"Yes this one have Norwegian subtitles.

You just have to search around to see if you can find it with english subtitle."
,Alex_9691,2007-10-18T21:09Z,Aright could you seed pleas? 
,Timmio,2007-10-22T01:17Z,"seed more ! i sitting here with 20 kb/s  of my capasity of 1500kb/s

Happy if i get over 200 kb/s

Why are thepiratebay tracker so fucking slow always ? "
,Diddysmoke,2007-11-17T12:55Z,I can only get the fucking sound! One fucking video!
,Diddysmoke,2007-11-17T14:19Z,Could you seed plz? I cant see the clips i can only hear the voices.
,Folkvord01,2007-11-18T03:42Z,"Ta turen innom 

http://tingogtang.diskusjonsforum.no

Download av torrents og software"
,haddip,2007-12-01T12:33Z,seed hvis du er snill
,BabyKiller1,2007-12-07T23:06Z,jeg får ikke lastet den ned
,Matt8,2007-12-10T20:38Z,"Thx alot..
Tusen takk.."
,buskmannen,2008-01-08T20:44Z,Hvilket avspillinsprogram skal jeg spille filmene av i? Pliz svar litt fort ;)
,martin0099,2008-01-25T20:59Z,"Seed! Da Går Jo Treigt. sry men da er sant. 
Bare Last Ned Alshow
so går da fint ;)"
,Tarek-xd,2008-02-03T11:56Z,"Jeg begynne rå laste ned nå..! 
Du er ganske kul som gidder det her ass :P
Har vært på siden din også den er heftig !
FORTSETT SÅNN!!
Jeg kommer til å seede!"
,rogne94,2008-04-26T16:40Z,SEED!!!!!!
,rogne94,2008-04-26T16:40Z,SEED!!
,rogne94,2008-04-26T16:41Z,SEED!! PLZ!!
,rogne94,2008-04-26T16:41Z,SEED!!!  PLZ!!!  
,3xp3ri3nc3,2008-06-27T15:49Z,"Please seed!
I really want this movie with nowegian sub."
,jokke41572687,2009-01-05T23:02Z,"nydelig att noen har lagt ut en torrent med norsk tekst 

LOVE THE SIMPSONS

seeeeeed pleas!"
,musaban1,2009-01-07T10:49Z,Seed plz stuck
,musaban1,2009-01-07T10:50Z,"Seed jeg gidder ikke vente dager.. kom igjen!!

Seed i not gonna wait several days.. come on!!"
,musaban1,2009-01-07T14:33Z,"Seed more.. STUCK at 58%

Seed mere.. STUCK på 58%"
,musaban1,2009-01-07T16:40Z,"Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! Seed! 

It`s to sloooooooow"
