User Type,Username,Date,Text
,Sangeki,2007-02-18T14:17Z,Thanks.
,ozmoderator,2007-02-18T16:17Z,"This [ NOT by torrents] is known to be a great way of sharing. Others should do the same. 

I think you know my meaning as the Alphasim SeaKing US Navy/Marines was shared"
,4X-AXG,2007-02-18T16:31Z,I did not share your Sea King Oz
,ozmoderator,2007-02-18T20:13Z,"4X-AXG

Not to be taken wrong....

However it got here.........it's all good my friend ;)"
,4X-AXG,2007-02-18T20:34Z,"ok good :) we're probably on the same line..sharing eachother's stuff is fine, as long as proper credit is given :)"
,jonasbeaver,2007-02-19T00:58Z,"to all those who share...
you totally pass kindergarten!
(higher education than most ever got)"
,Ceebee501,2007-02-20T04:04Z,Reqest Aerosoft Bever X
,Ceebee501,2007-02-20T04:04Z,Request Aerosoft Bever X
,Gilbert27,2007-02-24T14:55Z,req: fscloud9 XCity Rome
,xldie,2007-03-26T20:22Z,"request: Mission: Blackhawk

http://abacuspub.com/missionbh/"
,galmone,2007-04-17T01:12Z,"Awesome! Thank you for uploading this torrent, I'm a big fan of Alphasim's releases :)

REQUEST: PLEASE someone upload the Alphasim's F-117 version 1.1!!! They did not announce it at the official site, but it's available!!! They fixed SEVERAL issues!! The plane is a real lot better now!!"
,robotgamer,2008-01-26T10:44Z,Please seed i want this game .
,youranNub,2008-03-31T23:30Z,"Please uplaod the spitfire from RealAir, its awesome!"
,youranNub,2008-03-31T23:31Z,The FSX version i mean!
,dotcomvictom,2008-06-02T01:14Z,"Thanks 4X-AXG, U R THE MAN!!! I just discovered your treasure chest of FS. I will gladly seed your stuff until I drop 

unless you advise otherwise, but first I need a little seeding help from your loyal followers.

Thanks soo much for the great upload :)> 

BTW, can anyone suggest where I can purchase some used HW (peddles, etc..) to play these little gems more efficently?"
,guitargamery,2009-05-07T07:21Z,"nice torrent tx!!i have it and works nice, people have a look at my fsx videos in youtube-guitargamery i can be wrong but they kickass the are simply a must!!! lol tx"
,makd,2009-07-28T00:41Z,REQ .... FS2004 Alphasim Apache .... Please Please someone seed it or get it cracked... will love you forever!
