User Type,Username,Date,Text
,Karra28,2006-12-19T20:33Z,skitbra band
,kripple,2007-07-16T11:37Z,"please seed, "
,kripple,2007-07-16T20:42Z,"Please someone, seed this torrent! got 0%, so enoying!"
,kripple,2007-07-18T22:12Z,"PLease seed, got 85% now...really want to come up to 100% if it´s possible!"
,kripple,2007-07-20T14:13Z,"PLease ffs! can´t someone seed this torrent? I have whaited tree weeks now without anyone seeding, I´m still on 85%..its really enoying!!!
please......
//kripple"
,kripple,2007-07-26T08:47Z,"PLease someone ffs! Seed this fucking torrent, I am stuck at 85% and I really want this please!!!"
,Snys,2008-01-17T20:13Z,"SEEDA! ÄR PÅ 85,8%!!!!!!!!!!! SEEDA FFS!!!!!!!"
,katatonia1,2008-02-03T13:51Z,Bästa gruppen jag har hört på jävligt länge!
,katatonia1,2008-02-03T13:53Z,era egoistiska kukjävlar =) Seed when its done!
,katatonia1,2008-02-03T13:55Z,"Ska seeda ett bra tag framöver OM det blir klart.. i´ll seed for some longtime when its done, IF its gonna be done.FKUC"
,ktbluear,2008-12-03T04:26Z,Still stuck at 85.8%. Does no one have the file to seed? Please seed!
,ktbluear,2008-12-03T04:27Z,"I'm willing to continue the seed, but I need 100% first."
,Phendrome,2011-03-20T01:31Z,Wouldn't mind some seeding. Will seed this for a good time.
,Kites23,2012-06-26T05:28Z,Did this end up working or not?
