User Type,Username,Date,Text
,marcindmx,2007-10-25T17:02Z,lost.race.invalid.rea.proper.and.proper
[V],He0n,2007-10-25T17:15Z,sound is best in this version ;)
,Kudretski,2007-10-28T17:02Z,"svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169811
svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169811
svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169811"
,marlicone,2007-10-28T18:14Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0432021/"
,marlicone,2007-10-28T18:14Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0432021/"
,zaza1851983,2007-10-29T01:41Z,"thank you very much, great upload"
,tupaq,2007-11-26T22:37Z,i just get many files and a freaking sample.. any way i can see the movie?? some1 pls help :) 
,llme,2007-11-28T19:44Z,"tupaq just open the .rar file with winrar and extract the movie, it will automatically be extracted from all the other files"
,ciscoman,2007-12-01T23:27Z,perfect dvd quality thanks
,spiked2u,2011-01-17T22:37Z,"The  IMDB link is correct. and the movie works just fine. i hate when people dont know what they are doing when it comes to downloading free things and then complain about it.. thumbs up to you ""HeOn""...  and if anyone needs subs for any movie go here----> http://subscene.com/ .  "
