Filename,Size,Unit
/The Be Good Tanyas - Chinatown - 01 - It's Not Happening.mp3,3.7,M
/The Be Good Tanyas - Chinatown - 02 - Waiting Around to Die.mp3,7.19,M
/The Be Good Tanyas - Chinatown - 03 - Junkie Song.mp3,5.2,M
/The Be Good Tanyas - Chinatown - 04 - Ship Out on the Sea.mp3,5.8,M
/The Be Good Tanyas - Chinatown - 05 - Dogsong 2.mp3,7.06,M
/The Be Good Tanyas - Chinatown - 06 - Rowdy Blues.mp3,4.86,M
/The Be Good Tanyas - Chinatown - 07 - Reuben.mp3,6.04,M
/The Be Good Tanyas - Chinatown - 08 - House of the Rising Sun.mp3,5.25,M
/The Be Good Tanyas - Chinatown - 09 - In Spite of All the Damage.mp3,5.48,M
/The Be Good Tanyas - Chinatown - 10 - Lonesome Blues.mp3,5.89,M
/The Be Good Tanyas - Chinatown - 11 - In My Time of Dying.mp3,5.13,M
/The Be Good Tanyas - Chinatown - 12 - I Wish My Baby Was Born.mp3,5.28,M
/The Be Good Tanyas - Chinatown - 13 - Horses.mp3,5.53,M
/The Be Good Tanyas - Chinatown - 14 - Midnight Moonlight.mp3,5.13,M
/The_Be_Good_Tanyas-Chinatown-2003.m3u,1.53,K
/The_Be_Good_Tanyas-Chinatown-2003.nfo,5.77,K
/The_Be_Good_Tanyas-Chinatown-2003.sfv,1.03,K
