Filename,Size,Unit
/INFO/CD1/ Best Of The Beast (CD1).nfo,1.96,K
/INFO/CD1/Audio Identifier.html,17.6,K
/INFO/CD1/Best Of The Beast (CD1).CUE,2.41,K
/INFO/CD1/Best Of The Beast (CD1).log,4.06,K
/INFO/CD1/Iron Maiden - Best Of The Beast (CD1).m3u,1.13,K
/INFO/CD2/ Iron Maiden - Best of the beast CD2.m3u,1.16,K
/INFO/CD2/ Iron Maiden - Best of the beast CD2.nfo,2.28,K
/INFO/CD2/Audio Identifier.html,18.61,K
/INFO/CD2/Best of the beast CD2.CUE,2.53,K
/INFO/CD2/Best of the beast CD2.log,4.98,K
/TRACKS/CD1/01 - Iron Maiden - Virus.mp3,14.25,M
/TRACKS/CD1/02 - Iron Maiden - Sign Of The Cross.mp3,25.81,M
/TRACKS/CD1/03 - Iron Maiden - Man On The Edge.mp3,9.67,M
/TRACKS/CD1/04 - Iron Maiden - Afraid To Shoot Strangers.mp3,15.64,M
/TRACKS/CD1/05 - Iron Maiden - Be Quick Or Be Dead.mp3,7.77,M
/TRACKS/CD1/06 - Iron Maiden - Fear Of The Dark.mp3,16.94,M
/TRACKS/CD1/07 - Iron Maiden - Bring Your Daughter... To The Slaughter.mp3,10.89,M
/TRACKS/CD1/08 - Iron Maiden - Holy Smoke.mp3,8.76,M
/TRACKS/CD1/09 - Iron Maiden - The Clairvoyant.mp3,10.21,M
/TRACKS/CD1/10 - Iron Maiden - Can I Play With Madness.mp3,8.11,M
/TRACKS/CD1/11 - Iron Maiden - The Evil That Men Do.mp3,10.51,M
/TRACKS/CD1/12 - Iron Maiden - Heaven Can Wait.mp3,16.88,M
/TRACKS/CD1/13 - Iron Maiden - Wasted Years.mp3,11.74,M
/TRACKS/CD2/01 - Iron Maiden - Rime Of The Ancient Mariner.mp3,30.79,M
/TRACKS/CD2/02 - Iron Maiden - Running Free.mp3,7.98,M
/TRACKS/CD2/03 - Iron Maiden - 2 Minutes To Midnight.mp3,13.92,M
/TRACKS/CD2/04 - Iron Maiden - Aces High.mp3,10.38,M
/TRACKS/CD2/05 - Iron Maiden - Where Eagles Dare.mp3,14.25,M
/TRACKS/CD2/06 - Iron Maiden - The Trooper.mp3,9.74,M
/TRACKS/CD2/07 - Iron Maiden - The Number Of The Beast.mp3,11.22,M
/TRACKS/CD2/08 - Iron Maiden - Run To The Hills.mp3,9,M
/TRACKS/CD2/09 - Iron Maiden - Hallowed Be Thy Name.mp3,16.62,M
/TRACKS/CD2/10 - Iron Maiden - Wrathchild.mp3,6.76,M
/TRACKS/CD2/11 - Iron Maiden - Phantom Of The Opera.mp3,16.47,M
/TRACKS/CD2/12 - Iron Maiden - Sanctuary.mp3,7.48,M
/TRACKS/CD2/13 - Iron Maiden - Strange world.mp3,12.39,M
/TRACKS/CD2/14 - Iron Maiden - Iron Maiden.mp3,9.24,M
