User Type,Username,Date,Text
,Montezuma_sWe,2006-11-17T18:35Z,"inte så bra kvalite :/ 
dåligt."
,kjellkriminell,2006-11-18T00:54Z,"bugar o bockar,,bra lina oxå"
,cpktnwt,2007-06-17T11:18Z,"Seed please... 13,5% in 1 hour! c´mon seed"
,drBronco,2008-04-26T04:11Z,Thanks!
,cat_hat,2008-06-09T15:56Z,THANKS!
,Her_Infernal_Majesty,2008-06-27T17:39Z,seed pls! and thnx for the torrent!!! good job!
,Stroeemberg,2008-07-04T01:20Z,Tackar! =)
,tom11mansfield,2008-07-23T12:16Z,"great upload!!
very fast seeding!!
THANK YOU!!!!!!"
,JheyheyheyJ,2008-07-24T02:30Z,Nice torrent :)
,Komigennuva,2008-08-10T21:51Z,"Filen är något större än enbart 343.48 MiB...
Är uppe på 800 MiB and ticking. 
När tar det slut?
Weird.."
,flipper17,2008-08-28T11:30Z,thanks for the upload mate ill be sure to seed
,bela74,2008-09-03T20:47Z,"Thanks man,very good music!"
,scraptor,2008-09-11T21:56Z,"Nice Up!
Please Seed!"
,Slingchord,2009-02-05T01:49Z,"Please re-seed this.
Thanks ahead of time.
Up-ze-Irons!!!!!!!!!!!!!!!"
,Hanino,2009-03-31T22:00Z,Nice torrent!
,Mr_Duck,2009-06-09T06:14Z,Komigennuva I would get that checked out man
,scotskitten,2010-08-29T14:27Z,"****THIS IS A F**KING VIRUS!!!!****

>>>>F**KING ARS**OLES"
,jaded3825,2011-03-26T18:15Z,thx
,alejandro70,2012-01-14T16:29Z,GRACIAS  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
