Filename,Size,Unit
/00. Software  - Spring Visions.nfo,910,B
/00. Software - Spring Visions--back.jpg,18.18,K
/00. Software - Spring Visions--front.jpg,14.37,K
/01. Julias Dream.mp3,14.12,M
/02. Self Similarity Life.mp3,19.31,M
/03. Winds of Time.mp3,12.2,M
/04. Phancyful Photons.mp3,8.94,M
/05. Short-Wave.mp3,9.59,M
/06. Cosmic Calimba.mp3,4.16,M
/07. Add Space and Time.mp3,9.78,M
/08. Psychomellow Planet.mp3,10.93,M
/09. Syn Awakening.mp3,11.56,M
/10. Code Ocean.mp3,12.74,M
/11. Present Voice.mp3,18.5,M
