Filename,Size,Unit
/00-melt_banana-cell-scape-2003-ph.m3u,589,B
/00-melt_banana-cell-scape-2003-ph.nfo,10.2,K
/00-melt_banana-cell-scape-2003-ph.sfv,699,B
/01-melt_banana-phantasmagoria-ph.mp3,2.06,M
/02-melt_banana-shield_for_your_eyes_a_beast_in_the_well_on_your_hand-ph.mp3,5.55,M
/03-melt_banana-a_dreamer_who_is_too_weak_to_face_up_to-ph.mp3,4.18,M
/04-melt_banana-lost_parts_stinging_me_so_cold-ph.mp3,4.36,M
/05-melt_banana-chain-shot_to_have_some_fun-ph.mp3,4.42,M
/06-melt_banana-like_a_white_bat_in_a_box_dead_matters_go_on-ph.mp3,4.89,M
/07-melt_banana-key_is_a_fact_that_a_cat_brings-ph.mp3,3.27,M
/08-melt_banana-a_hunter_in_the_rain_to_cut_the_neck_up_in_the_present_stage-ph.mp3,3.52,M
/09-melt_banana-if_it_is_the_deep_sea_i_can_see_you_there-ph.mp3,4.8,M
/10-melt_banana-outro_for_cell-scape-ph.mp3,14,M
