User Type,Username,Date,Text
,nail,2005-01-28T21:02Z,Tackar :)
,atlasrepza,2005-01-28T21:30Z,"Gött Mos.. De é la en go film detta te barna på lörda när man e bakis.. eller hur.  tackar och bockar..

DÖ! HALLÅ!! Glöm inte att seeda när ni tankat färdigt.."
,atlasrepza,2005-01-28T21:31Z,Dö ja glömde skriva att ja e från göteborg.
,gmcobra,2005-01-28T23:25Z,"denna har väl inte kommit ut på dvd i sverige än va? kan inte hitta den på någon site iaf, endast djungelboken 2...

men det är juh skit bra att den kommer upp här ;)"
,borstarmicke,2005-01-29T06:57Z,"Den har funnits på dvd i Sverige tidigare, var dock ett antal år sedan, är sk. ""OOP"", Out Of Print."
,xpern,2005-01-29T10:44Z,"Jag tror jag köpte DVD'n typ 2000. Den gavs ut av Warner Home Video, men försvann illa kvickt från marknaden när Buena Vista ville ge ut Disneyfilmerna själva. Det hände samma sak med flera av filmerna tex Pongo, Alice, Pinochio och Svärdet i stenen. Iochmed att Buena Vista började ge ut filmena så dök numreringen på DVD omslagen upp, rätta mig gärna om jag har fel..."
,robbis63,2005-02-21T19:08Z,"har någon Walt Disney Djungel Boken 1-2 
på dvdr så vore jag tacksam  jag hyrde ja med men den gick inte copy  :("
,xpern,2005-02-28T20:20Z,"Alla har sitt favorit program för att bränna en DVD. Jag använder Nero Burning ROM 5.5.  Där väljer jag 'DVD Video' och stoppar filerna i mappen VIDEO_TS.  Prova med en DVD-+RW skiva först om du är osäker. 

(Åsså måste du ha en DVd brännare, men det antar jag att du har)"
,derante,2005-07-26T15:38Z,"snälla kan någon börja seeddaa jag har suttit fast 19,6% i flera dagar nu"
,derante,2005-07-27T18:55Z,"pllleeeeezzzzz kan någon börja seedddaaaa har fastnat på 31,3% stått där i snart 2 dagar nu"
,Yahoo99,2005-08-16T23:57Z,Varför finns inte svenska texter med? Har en besviken dotter här som är hörselskadad och i behov av svenska texter. Är det någon som har Djungelboken med svenska texter?
,langelangekoko,2006-01-09T09:55Z,Nice . . Seed ! :=)
,Pontus_Gardinger,2006-01-21T16:42Z,"hur ska jag göra för att spela filmen, det är ju så många filer? kan någon vara hygglig och hjälpa en nybörjare? tack p. förhand"
[V],qwert.no,2006-01-29T23:52Z,"ang. brenning av disse filene.
Bruk http://www.imgburn.com/
denne er bedre enn nero 6.6, i allefall har jeg ikke hatt problemer med å brenne img. filer etter jeg begynte å bruke ImgBurn.

qwert.no"
,IrL?,2006-03-01T22:12Z,plz people....share your bandwidth...thats the purpose with bit torrents right? currently uploading @ 485KB/s and down @130 with 45 peers (leeches) COME ON!
,Iceeeman,2006-03-18T14:53Z,"Asså,ni vet väll att när de står typ att de har gåt 64 % på filen så har de faktiskt inte de.."
,Mr_Ecks,2006-03-27T12:02Z,Funkar utmärkt om man döper om img-filen till iso. Sen är det bara att raraupp filerna och bränna eller spela upp direkt på datorn. Det är bara att dubbelklicka på VideoTS 0.
,T3LLuz,2006-04-05T12:25Z,Är det nån som vet vart man kan tanka mer disney filmer... ont om barnfilmer här
,Nisse39,2006-04-24T12:22Z,Funkar denna och hur gör man så den funkar 
,xpern,2006-04-29T10:18Z,Nisse39: Klart den fungerar. Bränn den på en DVD med t.ex. Nero eller titta på den direkt i datorn med t.ex. WinDVD
[V],kaxig_idiot,2006-05-01T01:24Z,seeda....
,Nisse39,2006-05-05T07:23Z,men jag får ej fram en img fil eller iso fil hur menar du att jag skall bränna den då 
,gjol,2006-05-20T19:31Z,ahhhh älskar en god disney film. Tackar så mycket.
,lioncat,2006-06-07T19:04Z,har du lejonkungen...svensk
