Filename,Size,Unit
/01 Merry-Go-Round.mp3,3.35,M
/02 One Wink at a Time.mp3,2.83,M
/03 Nobody.mp3,2.92,M
/04 Bent Out of Shape.mp3,3.46,M
/05 Sadly Beautiful.mp3,3.01,M
/06 Someone Take the Wheel.mp3,3.37,M
/07 When It Began.mp3,2.87,M
/08 All Shook Down.mp3,3,M
/09 Attitude.mp3,2.5,M
/10 Happy Town.mp3,3.02,M
/11 Torture.mp3,1.72,M
/12 My Little Problem.mp3,3.73,M
/13 The Last.mp3,2.69,M
/AlbumArt_{483C6177-A446-476C-BC3F-B2CE62A8F93B}_Large.jpg,9.5,K
/AlbumArt_{483C6177-A446-476C-BC3F-B2CE62A8F93B}_Small.jpg,2.29,K
/AlbumArtSmall.jpg,2.29,K
/Folder.jpg,9.5,K
