User Type,Username,Date,Text
,nemisis779,2007-08-10T20:47Z,kool but does it work online?
,eleaken,2007-09-11T21:47Z,"come on seed !! :D i want the game tomorrow !!  
"
,black-black,2007-11-12T22:13Z,plz seed i whant this game SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED PLZ
,black-black,2007-11-17T17:59Z,"this game not work 
it says: TestDriveUnlimited.exe have a problem and have to exit 
WTF

plz help me"
,black-black,2007-11-17T18:04Z,plz help me
,PirateBla,2007-12-12T20:08Z,"seed please !"""
,Trym93,2008-04-07T18:24Z,Seed please!.. :D
,Trym93,2008-04-07T21:27Z,Seed seed seed seed seed seed seed!!  Please!..:D
,Trym93,2008-04-08T16:16Z,Come on!  i need seed!
,jarekbanan88,2008-04-11T23:58Z,seed please!
,jarekbanan88,2008-04-12T13:10Z,seed seed seed seed pleasssse!!!!!!!!
,94arco,2008-06-25T11:11Z,"What is Seed??
"
,gioluke96,2010-04-25T16:22Z,more seed faster download
,pawant254,2012-04-04T09:34Z,"It's download stops near 97 %  
What's this plsss help me
and I want to download test drive unlimited 2 which should I choose?"
