Filename,Size,Unit
/01-Tell Him (duet with Barbara Streisand).mp3,4.52,M
/02-Falling Into You.mp3,4.04,M
/03-The Power Of Love.mp3,5.3,M
/04-Beauty And The Beast (duet with Peabo Bryson).mp3,3.82,M
/05-Because You Loved Me.mp3,4.24,M
/06-Think Twice.mp3,4.41,M
/07-The Reason.mp3,4.67,M
/08-Pour Que Tu M'Aimes Encore.mp3,3.95,M
/09-Misled.mp3,3.32,M
/10-All By Myself.mp3,4.75,M
/11-Where Does My Heart Beat Now.mp3,4.22,M
/12-My Heart Will Go On.mp3,4.32,M
/13-Only The Road.mp3,4.43,M
/14-It's All Coming Back To Me Now.mp3,5.13,M
/15-Call The Man.mp3,5.67,M
/Playlist.m3u,1.14,K
