Filename,Size,Unit
/00. The HOT Remixed Series  (pop) CD2.md5,1.03,K
/00. The HOT Remixed Series  (pop) CD2.nfo,3.88,K
/01 - Bomb The Bass - Megablast (Hip Hop on Precinct 13).mp3,5.38,M
/02 - Camouflage - That Smiling Face (German Band Version).mp3,8.26,M
/03 - Go West - We Close Our Eyes  (long version).mp3,8.19,M
/04 - Blondie - Call Me  (long version).mp3,11.09,M
/05 - Marrs - Def On A Rival (Martin Smith Darren Ash)(9.50).mp3,13.51,M
/06 - Erasure - Blue Savannah (razormaid mix).Mp3,9.12,M
/07 - Berlin - Take My Breath Away.mp3,8.71,M
/08 - Art Of Noise - Beat Box (diversion one).mp3,11.5,M
/09 - Level 42 - Love Games (Full Length Version).mp3,10.06,M
/10 - Belinda Carlisle - Summer rain (Justin Strauss Mix).mp3,11.1,M
/11 - ABC - Vanity Kills  (The Abigail's Party Mix).mp3,7.07,M
/N̩vtelen.rtf,824,B
/The HOT Remixed Series  (pop) 02 back.jpg,157.76,K
/The HOT Remixed Series  (pop) 02 front.jpg,165.22,K
