User Type,Username,Date,Text
,run3,2006-08-20T23:32Z,Part.2.Flv-ruNe.AVI was missing last 3 minutes. Here's the proper with the movie poster included.
,ttLOCim,2006-09-06T23:51Z,"Hi run3,

We all seems to be stuck at 80.6% (26MB remaining). Could you please re-seed for a while?

Thanks!"
,run3,2006-09-09T11:57Z,"As soon as I get back from work, yes! :)"
,fyrevyrm,2007-02-13T23:34Z,Am at 99.31 for weeks. Please re-seed!
,run3,2007-04-15T16:01Z,Reseeding!
,donalli,2007-04-21T10:33Z,Its not working do u have to reseed whats going on man.
,run3,2007-06-03T18:18Z,Reseeding once more!
,Jockersswe,2007-06-23T13:25Z,"reseeding plzz need this ;) 
thx"
,Jockersswe,2007-06-27T16:54Z,stuck at 95% keep up :D
,run3,2007-07-18T17:49Z,Reseeding..
,ZombieJoN,2007-12-05T06:13Z,"RUN3 PLEASE SEED FULL STRENGTH TONIGHT (9PM PACIFIC) AND I WILL SUPER DUPER SEED ALL DAY AT TOP SPEED- 121MB/S 

.......if you don't mind.
"
,DaNtsu,2010-12-27T18:59Z,"cute name for  a youtube rip......... you couldnt even merge them together lol. ima just watch on youtbe, props for effort."
,wtfsnacks,2011-06-30T10:37Z,SSSSSSEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDDD?
,Naded420,2011-07-15T07:33Z,could you please reseed this for me :) really want to see it but nobodies really seeding from 5 years ago. it'd be greatly appreciated
,run3,2011-08-08T21:00Z,Reseeding...
,BigDickMartindale,2011-10-05T17:04Z,"bad quality, multiple files, audio out of sync.
Do yourselves a favor and watch it online instead."
,run3,2011-10-23T11:16Z,"Same quality as on YouTube, 240p.

Multiple files as on YouTube, 6/6.

Audio not out of sync."
,run3,2011-10-23T11:24Z,"Do yourselves a favor and watch for yourself.

:-)"
