User Type,Username,Date,Text
,swejen,2006-07-05T13:40Z,bögporr ska inte särkrivas din propp! 
,rosensparven,2006-07-05T13:49Z,och du tror att någon vill se det här därför att........?
,mo7amEd,2006-07-05T17:12Z,"bomber3:
Särskrivning... men ändå, nej ingen bögporr.

enzeth:
Aa vet, men grejen är att jag stängde av datorn när jag skulle sova.

rosensparven:
Jag tror inte folk vill se den, la endast upp den för att kompisar ska kunna ladda ner den. Ingen har tvingat dig att ladda ner den."
,mo7amEd,2006-07-07T20:10Z,"webave:

Jag skrev ner skiten på ca 1 minut, hade inte tid att kolla på felen osv. Men jag gnäller inte, det är andra som gnäller"
,novanix,2006-07-07T20:26Z,Yay! Vår film! / Karim ;)
,grimsland.,2006-07-07T21:09Z,"
Jeg vil gjerne se filmen, kunne dere være så snille å seede?

Og til dere som kommer med negative kommentarer før dere i det hele tatt har SETT filmen: Finn noe bedre å bruke tiden deres på."
,grimsland.,2006-07-08T12:43Z,"
Jeg har nå sett filmen, og synes den var jævlig bra (likte spesielt pokerscenen). 

Ønsker dere lykke til videre, og håper dere vil lage flere filmer senere.

Til alle andre: Last ned denne filmen. Historien er morsom, skuespillerprestasjonene meget bra, og den tekniske kvaliteten er overraskende bra til å være et ""amatørprosjekt""."
,novanix,2006-07-08T17:19Z,"Tack så mycket grimsland för den fina feedbacken, du anar ine hur glada vi blir!

Vi hoppas på fler filmer. Jag ska in i lumpen och kommer inte att kunna göra filmer på ett tag men efter det planerar vi på att göra en långfilm.

Till Vi 4 använde vi oss utav en kamera på semi-proffsnivå, canon MX2.  Sedan hade vi en mikbom så att ljudet skulle bli bra. "
,Timpe,2006-07-08T18:50Z,Måttligt underhållande. Den höll iallafall mitt intresse hela vägen igenom :)
,klukman,2008-01-07T13:04Z,Någon som vill seeda? Jag gick också på samma skola.
