User Type,Username,Date,Text
,admiralxxx,2007-02-20T14:57Z,"Is this animal sex, or a couple fucking like dogs?"
,mrablar,2007-02-20T18:34Z,It's a FFF torrent so take a wild guess.
,likermus,2007-02-20T21:51Z,"Admiralxxx: If the torrent is signd later/FFF then don't expect any kind of normal, boring or ordinary sex videos.
Expect the unexpected, and also the most fucked up, insane and ass kicking clips ever released.
The egyptians had RA
The satanist's have the Devil
And we pornfreaks have FatFuckFrank"
,eldiablo_666,2007-02-20T23:41Z,likermus .. AGREE .. Frank is our KING OF PORN ! :) 
,4400,2007-02-21T07:46Z,"FatFuckFrank rules the pr0ntorrents around here, that's for sure!"
,cr0tchg0bblin,2007-02-21T08:05Z,FFF knows what i like
,FatFuckFrank,2007-02-21T17:18Z,"thx everyone for ""keeping the faith"""
,btisinfestedwithnoobs,2007-02-21T19:53Z,"""my boyfriend is a dog"" - ""slut gets treated like a dog"" - doesn't add up.. what's it about? "
,abbe123,2007-02-22T09:42Z,continue seeding pls?
,atticinsane,2007-02-22T15:41Z,"Thanks FFF, We'll keep the Faith, and you keep spreading the filth.  
"
,paulboscu,2007-03-09T20:10Z,"Yo,Frank!We 'pornfreaks' admire your work."
,Loid_Lover,2008-03-06T16:25Z,FatFuckFrank...you filthy perv...like me ..lol..Great work THX
