Filename,Size,Unit
/01 - Kung Ãver Ãngarna.mp3,3.35,M
/02 - Vill Du Bli Min Fru.mp3,3.08,M
"/03 - Sol, Vind och Vatten.mp3",3.08,M
/04 - Kom Och Ta Mig.mp3,2.87,M
/05 - Storbonden Jansson.mp3,3.33,M
/06 - DrÃ¤ngaland.mp3,3.23,M
/07 - JÃ¶sses Lilla Flicka.mp3,3.02,M
/08 - GÃ¥ I Skogen.mp3,3.17,M
/09 - Nere Vid Floden.mp3,2.98,M
/10 - Kom Igen.mp3,3.11,M
/11 - Dansa Och Festa.mp3,3.77,M
/11 - Samma Luft.mp3,2.83,M
/13 - Sommarnatt.mp3,3.19,M
/14 - Allt Ãr Som FÃ¶rut.mp3,3.02,M
/15 - Tala Om Vart Du Ska Dra.mp3,2.87,M
/16 - Storbonden Jansson II.mp3,2.78,M
/17 - Sanningen.mp3,3.05,M
/18 - Till Sommaren.mp3,3.21,M
/19 - E' Du Go Eller!!.mp3,2.97,M
/20 - Magnifika Erika.mp3,3.13,M
/20 - Will You Be My Bride (Bonus Track).mp3,3.06,M
/LÃ¥t Lista.txt,516,B
/Read Me!.txt,125,B
