Filename,Size,Unit
/Daniel Gonzaga - Entre a cruz e o inferno 3'12.mp3,2.94,M
/Daniel Gonzaga - Galope e Assum Preto 5'02.mp3,4.62,M
/Daniel Gonzaga - O come o 3'47.mp3,3.48,M
/Daniel Gonzaga - Os olhos por debaixo da batina do Papa 3'30.mp3,3.21,M
/Daniel Gonzaga - Pensando Junto 3'26.mp3,3.15,M
/Daniel Gonzaga - Perdido no meio das ondas 3'02.mp3,2.78,M
/Daniel Gonzaga - Poeira 5'02.mp3,4.61,M
/Daniel Gonzaga - Restos de festas 3'16.mp3,3,M
/Daniel Gonzaga - Sob o sol 3'59.mp3,3.66,M
/Daniel Gonzaga - Ventos 2'32.mp3,2.33,M
