Filename,Size,Unit
/00-eminem-curtain_call-the_hits-2005-cover.jpg,55.41,K
/00-eminem-curtain_call-the_hits-2005.m3u,538,B
/00-eminem-curtain_call-the_hits-2005.nfo,1.13,K
/01 - Intro (Curtain Call).mp3,777.32,K
/02 - Fack.mp3,4.8,M
/03 - The Way I Am.mp3,6.4,M
/04 - My Name Is.mp3,6.32,M
/05 - Stan (Feat. Dido).mp3,9.1,M
/06 - Lose Yourself.mp3,6.94,M
/07 - Shake That (Feat. Nate Dogg).mp3,6.22,M
/08 - Sing For The Moment.mp3,7.35,M
/09 - Without Me.mp3,6.23,M
/10 - Like Toy Soldiers.mp3,7.24,M
/11 - The Real Slim Shady.mp3,6.24,M
/12 - Mockingbird.mp3,5.16,M
/13 - Guilty Conscience (Feat. Dr. Dre).mp3,4.45,M
/14 - Cleanin' Out My Closet.mp3,6.09,M
/15 - Just Lose It.mp3,4.92,M
/16 - When I'm Gone.mp3,6.34,M
/17 - Stan (Live) (Feat. Elton John).mp3,8.76,M
/Thumbs.db,5.5,K
