Filename,Size,Unit
/cd1/2 Brothers On The 4th Floor - Dreams.mp3,6,M
/cd1/Andre Hazes - Zij Gelooft In Mij.mp3,5.49,M
/cd1/Barbarella - We Chear You Up.mp3,4.5,M
/cd1/Bros - When Will I Be Famous.mp3,5.47,M
/cd1/Captain Jack - Captain Jack.mp3,5.55,M
/cd1/Danny de Munk - Ik Voel Me Zo Verdomd Alleen.mp3,4.71,M
/cd1/Frizzle Sizzle - Alles Heeft Een Ritme.mp3,4.14,M
/cd1/Gerard Joling - Zing Met Me Mee.mp3,4.73,M
/cd1/Jackie Wilson - Reet Petite.mp3,3.7,M
/cd1/Lee Towers - I Can See Clearly Now.mp3,3.79,M
/cd1/Linda Roos & Jessica - Ademnood.mp3,3.82,M
/cd1/Marianne Rosenberg - Ich Bin Wie Du.mp3,4.95,M
/cd1/MC Hammer - U Cant Touch This.mp3,5.78,M
/cd1/Meatloaf - Paradise By The Dashboardlight.mp3,11.53,M
/cd1/Modern Talking - Youre My Heart Youre My Soul.mp3,4.99,M
/cd1/Rick Astley - Never Gonna Give You Up.mp3,4.86,M
/cd1/Rob de Nijs - Malle Babbe.mp3,5.8,M
/cd1/Snap - The Power.mp3,5.19,M
/cd1/Teach-In - Ding-a-dong.mp3,3.32,M
/cd1/Vanilla Ice - Ice Ice Baby.mp3,6.18,M
/cd2/Anita Meyer - Why Tell Me Why.mp3,4.76,M
/cd2/Army Of Lovers - Crucified.mp3,4.77,M
/cd2/Blondie - Denis.mp3,3.11,M
/cd2/Dolly Dots - Do Wah Diddy Diddy.mp3,4.28,M
/cd2/Dr Alban - Its My Life.mp3,5.49,M
/cd2/Drukwerk - Je Loog Tegen Mij.mp3,4.65,M
/cd2/Frans Bauer - Als Sterren Aan De Hemel Staan.mp3,4.18,M
/cd2/Gordon - Ik Bel Je Zo Maar Even Op.mp3,5.2,M
/cd2/Guus Meeuwis & Vagant - Per Spoor (kedeng kedeng).mp3,4.69,M
/cd2/Kylie Minogue & Jason Donovan - Especially For You.mp3,4.89,M
/cd2/Matthias Reim - Verdammt Ich Lieb Dich.mp3,4.97,M
/cd2/Maxime & Franklin Brown - De Eerste Keer.mp3,3.59,M
/cd2/Milli Vanilli - Girl Im gonna Miss You.mp3,6.04,M
/cd2/Normaal - Oerend Hard.mp3,5.47,M
/cd2/Peter Allen - I Go To Rio.mp3,4.37,M
/cd2/Pussycat - Mississippi.mp3,4.25,M
/cd2/Reel 2 Real - I Like To Move It.mp3,4.17,M
/cd2/Rene Froger - Just Say Hello.mp3,4.82,M
/cd2/Tiffany - I Think Were Alone Now.mp3,5.12,M
/cd2/Tight Fit - The Lion Sleeps Tonight.mp3,4.38,M
