User Type,Username,Date,Text
,#Commander#,2006-03-07T15:28Z,Har du några screen shots ?
[V],VilleR2,2006-03-25T18:27Z,tyvärr inte
,Brubert,2006-04-01T20:40Z,leta på google
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
,Turbofritte,2006-05-06T09:05Z,PM sent VilleR2.
[V],VilleR2,2006-05-22T07:59Z,PM read and answered
,Yamata,2006-07-01T19:01Z,common seeda plz 
,-TheNameless-,2006-07-03T15:55Z,"ja har skrivit typ 5 pm redan men killen seedar ju aldrig, komigen seed pls"
[V],VilleR2,2006-07-18T15:47Z,"sorry, har vart bortrest... seedar nu igen."
,kroska,2006-07-21T11:33Z,Seeda vill ha det här i år!!!
,kroska,2006-07-21T11:34Z,0.0%
[V],VilleR2,2006-07-23T12:33Z,"då föreslår jag att du 1. Ber dina egoistiska vänner som har tankat före dig att seeda efter sig 2. Skickar ett PM till mig 3. Bättrar på din attityp om du vill att jag ska ladda upp saker/seeda nåt mer på TBP 4. Vänta på din tur, jag har bara 1Mbit lina och just nu seedar jag lite annat, de tre översta på listan: http://thepiratebay.org/search.php?q=uploader%3A+viller2"
[V],VilleR2,2006-07-23T12:45Z,"Oj, jag glömde det viktigaste. Seeda!! Om du seedar till dom andra så kommer dom hinna ifatt dig, vilket leder till att jag kan seeda direkt till dig, istället för att seeda till alla andra som du kunde ha seedat till istället. Allstå: Vill du ha höga speeds - sätt din upload så högt det går."
,ante250,2006-08-15T14:37Z,0 kb hela tiden comon seeda plz
,GoRbaG^^,2006-08-17T03:43Z,fort som fan gick de men nu ligger jag på 38 % och 0.0 kb :P
,PDOG8SEAL,2006-08-17T17:23Z,"Snälla seeda i typ 20 min har bara 4,8 % kvar plz"
,GoRbaG^^,2006-08-17T20:30Z,"Seeda ! jag e fast vid 96,4 %"
,saken8888888,2006-09-10T17:57Z,Kan man vara husrobotarna?
,Flugfarfar,2006-09-27T17:08Z,Jag har Robot Arena 2 och tycker det är skitkul. Hur fungerar detta? Bygger man roboten avancerat?
[V],VilleR2,2006-10-09T18:22Z,Japp jag seedar nu! :)
,demand_87,2006-10-10T02:33Z,Vill ha Robot Wars så va lite schysst å seeda=D
[V],VilleR2,2006-10-21T10:33Z,jajjemen ;)
,DKtheKING,2006-11-23T21:15Z,seeda viller2 vore schysst :)
,Dealman,2006-12-21T17:10Z,"Jag fick hem det snabbt, super bra Ville! *Tummen upp*. Men det finns tyvär ingen Robot Wars Extreme Destruction??? Vill ha det >.< har letat super mkt! Kan någon hjälpa mig leta? eller ladda upp en åt mig (och andra)??? Skulle sitta super =) Ha d bra ville, tack för spelet"
,Jokk40,2007-01-25T21:21Z,Seeda snälla!!!
,vulwes,2007-02-09T10:25Z,seada så jag kan få spelet och seada till andra
,saken8888888,2007-02-21T19:37Z,"Dealman, SÖK HÄR PÅ PIRATEBAY: ROBOT WARS EXTREME DESTRUCTION, DEN FINNS HÄR NU :)"
,____shunt____,2007-04-02T21:58Z,robot wars extreme destruction äger detta spel!!
,VilleR2,2007-04-07T10:05Z,Okej...
,jÃ¶nte,2007-10-29T17:02Z,seed ffs!!!
,VilleR2,2007-12-11T17:20Z,inte online. seedar nu.
,stopa4life,2008-03-01T16:54Z,seeda snälla
,VilleR2,2008-03-31T23:08Z,seedar nu.
,PrinsPow,2008-06-04T10:54Z,skulle vara bra om man fick veta hur man installerar den också...
,VilleR2,2009-03-15T10:49Z,"saken är den, att det var evigheter sen jag spelade det här spelet. jag minns att det fungerade, annars hade jag inte laddat upp det. dock minns jag inte exakt hur man installerar det, men jag tror du fixar det om du prövar dig fram :)"
