User Type,Username,Date,Text
,shadow25,2005-01-13T17:50Z,hejsa er der dk sub på denne 
,tiwaz303,2005-01-13T17:54Z,Nordic subs except icelandic står det juh!!
,shadow25,2005-01-13T17:56Z,??? er ikke lige med er der dk tekst på denne?
,nickenos,2005-01-13T17:56Z,det är dk subs på den
,Goran65,2005-01-13T19:01Z,http://us.imdb.com/title/tt0078163/
,laskoski,2005-01-13T23:08Z,"Kollade just på Rosa Pantern slår igen. Grymt rolig, så denna är given att ladda hem. Tack för att du lägger ut dem."
,djpeter,2005-01-14T05:55Z,Har du covern liggand på någon av rar filerna?
,nickenos,2005-01-14T07:01Z,"nej tyvärr, filmerna kommer från boxen så det är inte med någon man kan scanna av heller."
,djpeter,2005-01-14T10:36Z,OK Tack ändå!
,Lass0,2005-01-29T00:41Z,När får du tid att slänga upp dom andra filmerna från boxen?
,pGrim,2005-02-10T17:03Z,"Kjøpte boksen med 5 filmer, men mangler The Return of the Pink Panther. Noen som har mulighet til å legge opp den?"
,TrustNobody,2005-03-22T14:14Z,"""The Return Of The Pink Panther"" (1975) er den eneste Pink Panther filmen som er utelatt fra Pink Panther DVD-Boksen. Det er kanskje den beste Pink Panther filmen. Fint om noen har denne og kunne legge den opp."
,Bmsone,2005-05-14T23:17Z,Kan nån SEEDA????
,jesperdog,2005-05-16T20:38Z,"kan någon seeda har lämnat på 99,9% please"
,bøttefortwo,2005-05-23T22:11Z,"more than 9 people with 99,9%. Do you guys drop out just for spite?!"
,bøttefortwo,2005-06-16T16:52Z,I need the last 256 kb! Anyone??
,Ulos,2005-06-21T18:31Z,"Me too....seeds plz!! Something wrong with this file...? 256 kb left... :(
"
,uncompss,2005-06-23T07:48Z,"please, 99.9% it's not enough to unpack this  movie, is there anybody who can help me to
get 100%?"
,jon2001,2006-01-24T15:55Z,Whats with this film?? I got loads of small rar files. I can not play them!! Anyone who knows how to play them in VLC?
,hannower,2006-02-28T16:20Z,svensk text>>?
,scouten_77,2006-03-09T18:16Z,cover till filmen fins på http://www.cdcovers.cc/
,Defpax,2006-06-17T11:14Z,Please reseed!!!!!
,majware,2008-04-20T23:27Z,"All 124 of the original Pink Panther cartoons, 4 DVDs multi subtitles: http://thepiratebay.org/tor/4125339/Original_Pink_Panther_Cartoon_Collection_-_All_124_and_Extras"
