User Type,Username,Date,Text
,javo007,2007-09-16T08:42Z,"the software only shows .089 is available, i see 11 seeds but they are not connectable, WTF!!! Seed please!!!"
,Lesken,2007-09-18T14:55Z,seed plz it would be great (:
,dax12,2007-09-19T05:12Z,I'm having trouble installing it alway's asks for the original disc what am I doing wrong and I am following directions
,alex-the-cat,2007-09-23T17:15Z,64.9% and stuck!! seed please!!
,shomy183,2007-10-17T14:33Z,Finally some seeders...Though now there's no serial key...Here's one I've found: 2222222222222222-09
,NevynTheNomad,2008-08-01T06:09Z,"You shouldn't be downloading this if you don't already have a serial for it.  I have a store bought copy but am getting a CRC error (cyclic redundancy check) from disc 2 for some reason so I figured I'd try to download it.  It's a great game, go buy it.  They deserve their money."
,pikkdog,2008-11-21T02:49Z,seed plz?
,Nickdoom1,2009-01-24T23:20Z,"downloaded torrent, mounted to cd, installed fine, when i try to play it with disc in drive it says ""original disc could not be found or authenticated""  any help?"
,bobbyg2,2009-03-06T05:16Z,"Damn, I thought 'shomy183' was full of shit when he said that a valid key was '2222222222222222-09', but it worked for me!"
,keske,2009-04-03T18:28Z,"hi everyone. stuck on my 18% or smth. plse somebody, why dont you seed a little more? maybe at night and maybe whole day?"
,{Reingold},2009-07-27T19:00Z,"For a quick way to make your system fast to play games at their best click my name and download the torrent ""Make Your Windows XP Clean And Fast"" "
,Itachi1991,2010-02-26T20:00Z,w/e can u tell us how?
,hotmotorcycle,2010-05-22T16:23Z,"these are serials
D23B-DPBA-BCRP-TABP-15
D23C-DPCA-BCRP-TABP-7A
D23D-DPDA-BCRP-TABP-76

i got an problem i have install it succesfully but where can i launch it because if i launch it from prey.exe i must insert the original disc"
,Snaffer,2010-06-13T14:38Z,DL-ing!
,dhruv990s,2011-01-03T16:05Z,If you're getting a Insert CD error that means you have to download a no cd crack for it obviously.
,fomorian27,2011-06-26T05:05Z,"Why won't this fucking game let me copy the crack? I've downloaded every torrent on here with for the game prey, and every time I try to overwrite the prey.exe file, or copy the crack file anywhere for that matter, it won't let me, saying that either the hard drive is full or that I don't have permission. The Hard Drive is NOT full, and I'm the fucking administrator. wtf?"
,KoiRana,2011-07-30T06:41Z,"shomy183 at 2007-10-17 14:33 CET:
Finally some seeders...Though now there's no serial key...Here's one I've found: 2222222222222222-09


Still Works I just installed Prey very nice thanks Mate :)"
,thejunkboxxx,2011-09-07T06:47Z,"Okay Guys, Here are the instructions.

1) Download this torrent.

2) Download Daemon tools or Alcohol. Install.

3) Mount the iso with Daemon or Alcohol.

4) Install it anywhere you like. Use any of the following  keys D23B-DPBA-BCRP-TABP-15
D23C-DPCA-BCRP-TABP-7A
D23D-DPDA-BCRP-TABP-76
2222-2222-2222-2222-09

5) Download official Patch v1.4 from : http://www.fileplanet.com/183676/download/Prey-v1.4-Patch

or

Go to 3d-Realms website.

 (YOU SHOULD AND MUST USE THE PATCH. IT DISABLES THE CD-CHECKING AND FIXES IMPORTANT BUGS)

6) Now click on 'Prey' shortcut on your desktop.

7) Play and enjoy.

PLEASE SEED!!! THIS IS A GOOD GAME.
Torrent is completely Clean!

PS: Tested on Windows XP SP2 Professional. Some people say this is not working on Vista x64 version. Not tested on Windows 7(x86 and x64)."
,Cpttowjoe,2012-02-07T10:34Z,"@thejunkboxxx   Hey that Updater worked on my windows 7!i had the co cd prob and BAM...http://www.fileplanet.com/183676/download/Prey-v1.4-Patch
 thats it again it worked so well...Great game by the way...i spent 30 min. playing around in the bar when i first started playng...Its like Duke Nukem:forever If Duke was a native american....and not so popular "
,EpicBunty,2012-03-07T09:25Z,"Works like a charm on Win7 64 bit

Installed using daemon tools , then updated to 1.4."
,nairobi19,2012-04-14T04:19Z,SEED BITCHS
,WirlWind494,2012-04-17T19:04Z,"Hopefully I can finally play this damn game...

GG for never releasing in Australia..."
,SnowLVL100,2012-06-25T05:44Z,works !!!
