User Type,Username,Date,Text
,isbjornen,2005-06-16T23:39Z,pls seed :)
,rlam3,2006-06-27T21:36Z,"Seed pls, thank you!"
,oe59,2006-07-05T21:31Z,"Stuck at 99,7%
Seed pls !"
,kevinito_brb,2006-07-22T04:10Z,seed pls 
,ParasiteKola,2007-04-05T08:59Z,Please seed.
,Da_VooDooChild,2007-04-15T04:16Z,OK.  I'm stuck at 99.6%.  Could someone please seed this?  Or is it just a really bad file?
,joker1976,2007-05-28T23:53Z,"Sn채lla seeda! fast p책 99,7%

Please seed! stuck on 99,7%
"
,BlacPac,2007-11-13T14:15Z,can someone plz seed dis joint im stuck at 99.7 like all the other ppl who commented
,vakhtang239,2007-11-13T17:18Z,"I have the same problem. Stuck at 99,7%

seed please!"
,spiffy911,2008-06-10T21:54Z,please seed! stuck at 99.7%!!!
,thanach,2008-08-09T03:48Z,"stuck at 97.3%, please, please, please seed
"
,Morney,2008-08-15T18:38Z,OMG SEED!!!!!!1
,rarpasswordssuck,2008-09-06T17:29Z,Boo! Why does this require a password?
,Eggnogo,2008-09-21T19:52Z,seeed
,bman145600,2008-10-11T09:41Z,pls seed
,biguppiratebay,2008-11-16T12:32Z,im stuck at 99.6%- someone pls seed
,TimothyTumbleweed,2008-12-16T02:27Z,SEED PLEASE!!!
,Strinder,2008-12-27T23:15Z,seed stuck at 99.6 -_- please ^^ 
,full_metal_guy,2009-01-05T01:13Z,"man, I'm stuck at 99,6% I really need the seeds..."
,omnitool,2009-01-05T09:26Z,"Mine's stuck at 99.6% also. I opened it anyway with iArchiver (intel Leopard). It worked anyway, but spit out 12 .rm files(i.e. 2035hi_Kelly-Janay.rm). They worked kind of in VLC. Only the sound would work. No video."
,anon9100,2009-03-11T04:57Z,Also stuck at 99.6% ......
,ico_the_psycho,2009-05-13T15:28Z,Stuck on 99.6%... please seed... ty...
,tre.fire,2009-06-19T18:37Z,damn i wish i'd read the comments first. i'm stuck at 99.7% like everyone else. what a waste.
,outlawguy89,2009-08-15T22:26Z,"You fucking idiot, if you're going to upload a torrent you should seed it until it gets more seeders.  Don't upload if you're not going to seed."
,3sgteta22,2010-11-17T00:58Z,Did anyone manage to get 100%?
,Thenbob,2010-12-03T18:26Z,"lol so apparently this torrent was never fully seeded to begin with so everyone back from 2007 is stuck at 99.6 or 99.7 and i find myself three years later stuck at 99.7 as well... well thats great, DO NOT DOWNLOAD THIS!!!"
,Thenbob,2010-12-03T18:28Z,"oh also Real Video Format, BAD QUALITY"
,Jackingjoe,2011-03-02T11:41Z,"It gets stuck at 99.6%, but you can still save off a few complete matches out of the .rar."
