User Type,Username,Date,Text
,riad,2004-11-30T08:16Z,"Glimrende....   :-)

Noen som har ""groove"" ???"
,GRANDpapas,2004-11-30T18:15Z,"thanks!! didn t think anybody would upload this one!!
"
,huggerfanta,2004-12-06T08:57Z,"Någon som kan tipsa om fler ställen för nedladdning av PS2 spel, gärna svenksa och engelsks siter. Har lite svårt för tyska och spanska!

Tack på förhand;
HuggerFanta!"
,lukas,2004-12-07T15:39Z,"någon som kan lägga upp Worms forts under siege (PS2)

och GoldenEye Rogue Agent (PS2)??

plzzzz"
,Pena86,2004-12-09T09:33Z,Bara jag som haft problem med den här när man spelar genom HD Advance?
,Xyric,2004-12-17T23:15Z,Vet någon vart man för en billig slant kan chippa sitt PS2?
,trazzor,2004-12-28T00:33Z,ja prova www.blocket.se 
,master_boy,2005-01-02T18:20Z,Snälla Seeda det går ju 0kb/s...
,Big_foot89,2005-01-03T12:11Z,Seeda lite det går 0kb/s och jag har 24mbit...
,Big_foot89,2005-01-04T12:05Z,"Seeda lite mer ,Tack! 0kb/s"
,compusa82,2005-01-04T15:36Z,SEEDA
,cherri,2005-01-11T13:59Z,snälla seeda crimson tears å xenosaga
,Mejram,2005-02-18T23:12Z,"Hej du som undrade om en sida som man kunde ladda spel från heter en: 

http://www.blackcats-torrents.com/index.php

Grymm och snabb sida!!! Många som tankar snabbt o har ofta de senaste spelen. Men tyvärr på engelska. :D"
,troja100,2005-03-01T12:26Z,"hei !

jeg har lastet  eyetop_ play2 med winrar og vil kopere på dvd jeg her alcohol 120%hvordan skal jeg go  frem"
,ktmduke,2005-04-10T14:02Z,"Får inte igång spelet, kommer bara till menyn välj språk men kan inte välja. Försöker starta med handkontrollen, har ingen kamera ännu. Måste det vara eyetoy kameran???"
,Jorkke,2005-06-29T21:50Z,SEED Please!!
,Zyprys,2005-07-02T17:27Z,"Somebody, please seed it! A day would be enough. I can't stand having only 92.2% of it..."
,Martin_Nr.1,2005-07-18T22:08Z,kan noe seede!? trenger dette konge spillet! en dag holder i massevis..
,thecheth,2009-01-26T07:35Z,Thank u..votoabrios
