User Type,Username,Date,Text
,hofverberg,2004-12-25T10:48Z,"Hade säkerligen varit av intresse, om det nu inte vore för det faktum att torrenten består av en image-fil på över 4 GB, och därmed inte går att ens ladda hem om man inte har NTFS som filsystem...

Du har ingen möjlighet att kunna lägga upp de faktiska filerna (IFO- och VOB-filerna), så att även vi med FAT32 kan ta hem den...?"
,ktm__kungen,2004-12-25T11:24Z," hofverberg, det är kanske bättre att du fotrmaterar om datorn och ändrar så du får ntfs.
Det mesta  är packat och ligger som bla image filer eller rarat nuförtiden och då måste du ha ntfs, fat 32 är lite stenålder nu"
[T],DasBot,2004-12-25T11:56Z,"Om/när man får tag i den, så kan jag lägga upp den i ett annat format."
,Clonec,2004-12-25T12:42Z,"Förstår inte att man kör FAT32 fortfarande. då nästan alla DVD filmer idag ligger på över 4 gb och att FAT32 inte kan hantera så stora filer.

Som sagt. konvertera till NTFS istället. det kan du göra utan att formatera om.
"
,gizmoez,2004-12-25T13:31Z,kiitos.tack
,sisse,2004-12-27T12:37Z,"forsigtigt ?
Er der dansk med på filmen.
Kani kke se info !
"
,sisse,2004-12-27T12:39Z,"GLEM DET 
Var for hurtig og efter at pusse brillerne gik det bedre :-)
*ggggggggggggggggg*

Takker foir upload.
God jul og godt nytår"
,hofverberg,2004-12-27T19:53Z,"Somliga (som exempelvis undertecknad) kör fortfarande operativsystem som inte stödjer NTFS, och då är det lättare sagt än gjort att konvertera till NTFS...

De flesta filer brukar ju åtminstone vara imagefiler packade till många RAR-filer - inte som här, med en lös image-fil. Är det RAR-filer, så kan man åtminstone ladda ner RAR-filerna, flytta över de till en annan dator som har NTFS, packa upp där, extrahera image-filen och sen flytta tillbaka IFO- och VOB-filerna till min dator. Oerhört omständligt, men det går i alla fall... När det, som här, är en lös image-fil, så går ju inte ens det om man inte laddar hem hela filen från en annan dator (vilket inte är ett alternativ)...

Som sagt, om någon har möjlighet att lägga upp och seeda de extraherade filerna från image-filen (alltså IFO/BUP/VOB-filerna), så vore jag mycket tacksam."
,fewt,2005-01-02T14:40Z,"tackar för den, elektriken :)"
,dmacid,2005-04-04T08:57Z,Jag kan inte heller ladda ner den ??? vad är det som pågår ???
,king69,2005-05-07T09:25Z,"men va faan...... 
har bränt iso filen i nero.
när jag skall se den så får jag ett
Error code :8004027A???????

och så står det: Det gick inte att bygga upp-
spelningsdiagram för dvd-video.

när jag vill åt audio och video mapparna med iso-buster
får jag fram en track 01..?????"
,spikeoholic,2005-08-09T16:43Z,Fungerar perfekt! Nu sitter dottern lugn i soffan ett tag igen ;) Tack lysmasken12!!
,ajajas,2006-01-25T12:34Z,"Snälla skulle någon kunna seeda?
Jag ligger på 97.2%"
,sBone,2006-03-17T21:01Z,seed please. 
,lioncat,2006-12-25T00:55Z,thanx for a very good upload :)
,ursak,2006-12-26T22:54Z,Min dotter kommer älska den här... Någon intresserade av den klassiska disney nalle phu filmen förresten? 
,Blixten_80,2007-01-08T13:31Z,"""ursak"" Jag (min dotter) skulle vara väldigt tacksamma om du vill lägga upp de gammla klassikerna med nalle puh!"
,Donpedro91,2007-05-05T11:31Z,"svensk tal? 


tack på förhand "
,senta,2007-05-05T21:58Z,"ska det det inte få det att gå fortare än det här.
laddar upp med 350kb och får ner 5,8 kb this taste like shit,kan ladda upp med hur mycket som helst. men vad är meningen när man inte får igen någåt."
,senta,2007-05-05T22:06Z,"Trevligt nu ligger jag på 0,9 kb i sec . Varför inte höja uploaden en smula ni som laddar hem grejorna,så att vi inte behöver sitta hela kvällen och vänta. Tack på för hand ."
,Veronique_sfx,2011-11-01T19:06Z,hey can someone please seed? i've been waiting for this to download for 10 hours and then it just froze at 97%and hasn't moved all day. i'll appreciate your help very much.
