User Type,Username,Date,Text
,bc_buds_da_best,2007-12-05T21:56Z,wow...wheres the english one...
,assulting,2007-12-06T00:29Z,what about the english one? This is the english one ... with swe sub.
,Sylvex,2007-12-06T00:38Z,"Jesus christ, it went at 500 kb/sek, so recomended!"
,musiketnoje,2007-12-06T02:01Z,"Will you seed, Please !!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,whatone,2007-12-06T09:36Z,"Det hade varit kul att veta vilket ljushuvud som översatte ""century"" till ""centrum"". Det blev plötsligt smärtsamt uppenbart varför jag inte brukar ladda ner saker med inbrända undertexter."
,lugz,2007-12-06T10:20Z,"trailer:

http://www.megavideo.com/?v=YLFWOEMA"
,matte8888,2007-12-10T09:58Z,"ladda ner skiten med 1,8 mb/s! rekommenderas!!"
,M-17,2007-12-10T21:34Z,"vrf just 1,8 ?"
,illeille,2007-12-11T21:49Z,vrf
,Robbish_,2007-12-12T22:33Z,"bc_buds_da_best :
I saw like one swe sub of this when looking fast, there's loads of english ones of this movie. You're not blind. Use your eyes."
,romanon5,2007-12-13T01:24Z,"This great torrent works!!! After many many that did not!!  Thanks SWEpneT!!!
Video 9.5/10
audio 10/10
GOOD DOWNLOAD SPEED TOO!!

It did not work for me at the beginning, so I have downloaded XviD coddecs as written here (by SWEpneT).

If it is not working on your computer, download the coddecs from this link: 
http://www.codecguide.com/klcp_beta.htm 

Download the 
""K-Lite Mega Codec Pack 3.5.9 BETA""  

"
,oski_95,2007-12-15T17:23Z,i have downloaded rush hour 3 2 times before and both have been without sound i dont know why
,JockeColle,2007-12-27T01:20Z,"Så kul med folk som inte kan översätta *inte* folk som översätter helt jävla fel tex ""Let the good times roll"" översatt ""Låt toderna växa"" (resident evil 3) ett annat bra exempel är när översättaren inte kan orden skiter han/hon i att lägga in text där! Kan man inte översätta ordentligt så översätt inte jävla cp."
,JockeColle,2007-12-27T01:22Z,"Men tack för seeden iallafall jag maxar min lina just nu. PS Det ska stå ""Låt tiderna växa"" inte ""låt toderna växa"" i min förra kommentar! /Puss"
[T],LegalTorrents,2008-01-16T00:34Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-rush-hour-3-official-movie.html"
,BabyNo1,2008-01-24T03:20Z,"wow... THIS is what I call good seeding!!!
I hope the quality is as good as the seeds! ;)
Thanx for the UP SWEpneT!"
,BabyNo1,2008-01-24T03:23Z,"It went up to 997!
That's the highest I've ever come in a DL!
Wow..thanks again!"
,kpsalidas,2008-01-28T14:07Z,"The two cops Lee and Carter have to go in Paris to face the Lee's 
brother, the chief of the Triands.....For more information go to 
http://www.wing-chun.ws/Rush%20Hour%203.html"
,DownloaderDawg,2008-01-29T17:02Z,PLEASE SEED! SNÄLLA SEEDA! THANKS! TACK!
,helpmy...,2008-02-06T19:29Z,thanks please seeda
,SWE_Slayer,2008-02-17T20:23Z,good seed!
,SWE_Slayer,2008-02-17T20:24Z,lte mer seed tack!;) More seed plz! Thx!
,SWE_Slayer,2008-02-17T20:26Z,does this audio wors the other one i DL had no sound!
,einaar,2008-03-14T15:31Z,fick ner den på 11 min...
,the.captain,2008-03-22T15:19Z,"Bra kvalité. Och fick ner den riktigt snabbt. Översättningen är riktigt dålig, full av grammatiska fel och felöversättningar och annat. Rekommenderas trots det dock."
,lolzor_94,2008-06-24T19:28Z,Grym seeding kom upp i ungefär 600
,bRINGMETHEHORIZON,2008-07-13T12:53Z,"whatone:
""Det hade varit kul att veta vilket ljushuvud som översatte ""century"" till ""centrum"". Det blev plötsligt smärtsamt uppenbart varför jag inte brukar ladda ner saker med inbrända undertexter.""

håller med. värdelös undertext"
,skolkare,2008-08-04T21:20Z,seed plx
,666LordAlucard,2008-08-27T10:33Z,"Fastest download so far, haven't watch it yet but even if the swedish subtitles is crap it will still be worth it because of the download time! :D
Besides you only use the subs when they speak asian... :P"
,SwedenFTW,2008-08-28T17:28Z,"Jävlig bra seed'ing 

im up to 812 kb/s :)"
,DJ-D3LuXe,2009-01-05T16:25Z,"OMFG, downloading this at 2.8 - 3.4 MB/S !!"
