Filename,Size,Unit
/01 - I am Eve.mp3,5.05,M
/02 - Glass Window.mp3,3.65,M
/03 - Slay Me Suddenly.mp3,4.45,M
/04 - The Snake.mp3,4.47,M
/05 - The Circle Of The Lustful.mp3,5.51,M
/06 - Laude Novella.mp3,2.35,M
/07 - There Is No Rose of Swych Vertu.mp3,3.72,M
/08 - Lick The Maypole.mp3,2.04,M
/09 - Razreesh.mp3,4.92,M
/10 - Byrd One Brere.mp3,4.34,M
/11 - Dringo Bell.mp3,4.94,M
/12 - The Rose.mp3,1.49,M
/13 - L'amour De Moi.mp3,5.62,M
/14 - The Woods and The Rivers are Silent.mp3,2.93,M
/15 - Spiriti.mp3,2.02,M
/16 - The Sour Grove.mp3,4.16,M
/17 - Blow Northern Wind.mp3,8.48,M
/The Rose.m3u,895,B
