Filename,Size,Unit
"/Dead Heart, In A Dead World/01-Narcosynthesis-Narcosynthesis.mp3",7.59,M
"/Dead Heart, In A Dead World/02-We Disintegrate-We Disintegrate.mp3",7.14,M
"/Dead Heart, In A Dead World/03-Inside Four Walls-Inside Four Walls.mp3",6.41,M
"/Dead Heart, In A Dead World/04-Evolution 169-Evolution 169.mp3",8.05,M
"/Dead Heart, In A Dead World/05-The River Dragon Has Come-The River Dragon Has Come.mp3",7,M
"/Dead Heart, In A Dead World/06-The Heart Collector-The Heart Collector.mp3",8.15,M
"/Dead Heart, In A Dead World/07-Engines Of Hate-Engines Of Hate.mp3",6.48,M
"/Dead Heart, In A Dead World/08-The Sound Of Silence-The Sound Of Silence.mp3",7.18,M
"/Dead Heart, In A Dead World/09-Insignifigant-Insignifigant.mp3",6.8,M
"/Dead Heart, In A Dead World/10-Believe In Nothing-Believe In Nothing.mp3",6,M
"/Dead Heart, In A Dead World/11-Dead Heart, In A Dead World-Dead Heart, In A Dead World.mp3",7.01,M
"/Dead Heart, In A Dead World/AlbumArtSmall.jpg",2.28,K
"/Dead Heart, In A Dead World/AlbumArt_{C59CE480-3878-414A-B971-9F8BEC549057}_Large.jpg",10.44,K
"/Dead Heart, In A Dead World/AlbumArt_{C59CE480-3878-414A-B971-9F8BEC549057}_Small.jpg",2.28,K
"/Dead Heart, In A Dead World/Folder.jpg",10.44,K
"/Dead Heart, In A Dead World/desktop.ini",385,B
/Enemies of Reality (Remastered)/01-Enemies of Reality-Enemies of Reality.mp3,7.13,M
/Enemies of Reality (Remastered)/02-Ambivalent-Ambivalent.mp3,5.78,M
/Enemies of Reality (Remastered)/03-Never Purify-Never Purify.mp3,5.59,M
/Enemies of Reality (Remastered)/04-Tomorrow Turned Into Yesterday-Tomorrow Turned Into Yesterday.mp3,6.3,M
"/Enemies of Reality (Remastered)/05-I, Voyager-I, Voyager.mp3",7.99,M
/Enemies of Reality (Remastered)/06-Create The Infinite-Create The Infinite.mp3,5.01,M
/Enemies of Reality (Remastered)/07-Who Decides-Who Decides.mp3,5.85,M
/Enemies of Reality (Remastered)/08-Noumenon-Noumenon.mp3,6.35,M
/Enemies of Reality (Remastered)/09-Seed Awakening-Seed Awakening.mp3,6.18,M
