Filename,Size,Unit
/01 - ignited.mp3,6.75,M
/02 - Reason.mp3,9.35,M
/03 - PRIDE.mp3,8.42,M
/04 - Life Goes On.mp3,8.19,M
/05 - Bokutachi no Yukue.mp3,9.16,M
/06 - I Wanna Go To A Place....mp3,9.48,M
/07 - Wings of Words.mp3,8.68,M
/08 - Kimi wa Boku ni Niteiru.mp3,9.17,M
/09 - Meteor.mp3,8.32,M
/10 - Vestige.mp3,10.11,M
/11 - Reason - NYLON Stay Cool Mix -.mp3,10.72,M
/12 - PRIDE ~Phantom pain norishobreakmegamix~.mp3,6.21,M
/13 - Wings of Words (alas de palabras).mp3,8.14,M
/Mobile Suit Gundam SEED Destiny Complete Best.m3u,989,B
/Mobile Suit Gundam SEED Destiny Complete Best.nfo,18,K
/Mobile Suit Gundam SEED Destiny Complete Best.sfv,2.2,K
