Filename,Size,Unit
/delirium.nfo,8.67,K
/dlm.csx3d1.r00,47.68,M
/dlm.csx3d1.r01,47.68,M
/dlm.csx3d1.r02,47.68,M
/dlm.csx3d1.r03,47.68,M
/dlm.csx3d1.r04,47.68,M
/dlm.csx3d1.r05,47.68,M
/dlm.csx3d1.r06,47.68,M
/dlm.csx3d1.r07,47.68,M
/dlm.csx3d1.r08,47.68,M
/dlm.csx3d1.r09,47.68,M
/dlm.csx3d1.r10,47.68,M
/dlm.csx3d1.r11,47.68,M
/dlm.csx3d1.r12,47.68,M
/dlm.csx3d1.r13,47.68,M
/dlm.csx3d1.r14,47.68,M
/dlm.csx3d1.r15,47.68,M
/dlm.csx3d1.r16,47.68,M
/dlm.csx3d1.r17,47.68,M
/dlm.csx3d1.r18,47.68,M
/dlm.csx3d1.r19,45.3,M
/dlm.csx3d1.rar,47.68,M
/dlm.csx3d1.sfv,553,B
/UPDATE/cubasesx3level1.rar,6.96,M
/UPDATE/cubasesx3level1.sfv,29,B
