Filename,Size,Unit
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/01. Cutie.mp3,11.25,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/02. They Say That Falling In Love With You Is Wonderful.mp3,12.73,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/03. Lullaby Of Birdland.mp3,6.95,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/04. I Should Care.mp3,8.38,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/05. Seven Comes Eleven.mp3,10.41,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/06. Blues For Gates.mp3,12.93,M
/Dexter Gordon/Parliament Jazz  Lionel Hampton With Dexter Gordon/Dexter Gordon - Parliament Jazz  Lionel Hampton With Dexter Gordon.m3u,181,B
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/01. Apple Core.mp3,10.19,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/02. Song For Johnny Hodges.mp3,11.53,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/03. Blight Of The Fumble Bee.mp3,9.98,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/04. Gerry Meets Hamp.mp3,12.36,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/05. Blues For Gerry.mp3,13.78,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/06. Line For Lyons.mp3,9.77,M
/Lionel Hampton/Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan/Lionel Hampton - Gerry Mulligan  Lionel Hampton Presents Gerry Mulligan.m3u,161,B
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/01. AutumnLeaves[live@Cannes,France,1-23-80](JKosma;1980,StanGetz,Philadelphia,PA).mp3",11.9,M
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/02. Billie'sBounce[live@Cannes,France,1-23-80](CharlieParker,KansasCity,MO;1980,StanGetz,Philadelphia,PA).mp3",19.51,M
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/03. HeartPlace[live@Cannes,France,1-23-80](ChuckLoeb;1980,StanGetz,Philadelphia,PA).mp3",10.41,M
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/04. Kali-Au[live@Cannes,France,1-23-80](ChuckLoeb;1980,StanGetz,Philadelphia,PA).mp3",14.04,M
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/05. Chappaqua[live@Cannes,France,1-23-80](ALeverne;1980,StanGetz,Philadelphia,PA).mp3",14.98,M
"/StanGetz,Philadelphia,PA/Live;Who'sWhoInJazzWWCD-21034/StanGetz,Philadelphia,PA - Live;Who'sWhoInJazzWWCD-21034.m3u",461,B
