Filename,Size,Unit
/01. Kansas city.ape,8.23,M
/02. Roadrunner.ape,19.05,M
/03. IÂ´m drifting.ape,14.94,M
/04. Hipshake.ape,28.68,M
/05. Louis collins.ape,15.72,M
/06. Are U lonesome 2-nite.ape,9.59,M
/07. The man who loved couch dancing.ape,13.41,M
/08. Memphis beat.ape,18.35,M
/09. Intro.ape,5.29,M
/10. Broke down engine.ape,20.94,M
/11. Rhythm and booze.ape,26.35,M
/12. Big guitar.ape,24.94,M
/13. WalkinÂ´ bum.ape,33.73,M
/14. Coal black mare.ape,22.08,M
/15. Bonus track!.ape,22.11,M
/Gibson bros - Tha man who loved couch dancing.m3u,354,B
