User Type,Username,Date,Text
,Sar_WedlyLaw,2004-12-15T23:01Z,Ingen sub till? kan ju inte franska :(
,sinclair,2004-12-15T23:47Z,"Ingen sub, men dom pratar engelska de första minuterna av filmen."
,bwoy,2004-12-16T02:18Z,"haha, ja men dåså ... :D"
,Powerpar7,2004-12-16T09:12Z,"Luis de Fun.

Det är bra fransk film det!"
,Powerpar7,2004-12-16T09:12Z,Stavning = 0.
,SodaJesus,2005-01-12T21:30Z,"Bra jobbat! 
Översättning vore en bonus!

Fler Louis de Funes - filmer!!! Mer av det goda!!!"
,Charlie14,2005-01-27T19:17Z,"hmmm
otroligt synd med textens frånvaro
ha gärna fler svenskt textade eller åtminstone engelskt tal
tack på förhand"
,Jameson66,2005-03-29T22:34Z,Kanon. Franska inget som helst problem. Mer sånt. Texten bara ivägen iallafall.
,zeb_mag,2006-03-07T13:13Z,seeda!
,Knagglet,2008-09-12T22:09Z,Seeda please!  Denna går ju ej att köpa...
