User Type,Username,Date,Text
,encarta,2004-12-17T19:13Z,HOT!! thankx ezero :)
,ezero,2004-12-19T18:42Z,"encarta - you are most welcome. Thanks for giving feedback. I got more digital ""hoties"" that I want to share with the community ;) "
,rikher,2006-02-11T15:42Z,Nice one! got more? loved this one! Kisses.
,Robbban1,2006-06-11T16:08Z,FFS!!! FUCKING GAYS!!! OMG?!?!?!?!?!? 15331 times Downloaded???? OMG? All gays... fuck ... all gays! Iuck!
,Boris_swe,2006-06-14T00:13Z,"Robbban1: Fuck you damn idiot, why did you even check it out, i guess you are gay as much as us."
,multii,2006-06-14T23:09Z,Nerladdad: 15331 gånger... HAHAHA fan va sjukt
,Robbban1,2006-06-17T13:06Z,Sick fuckers.... u make me SICK!
,alexschrod,2006-06-20T23:09Z,"Hey, Robbban1, guess who makes me sick? Yeah, that's right. Narrowminded, medieval, immature conservatives like yourself. And just for your information, I happen to be straight."
,rave1704,2006-09-09T16:44Z,Nice one !!
,stjeff0,2006-09-12T10:37Z,"  I really liked this short. The guys are hot and the passion is obvious. 
  now I just put RAW RESCUE in gay porn bareback catagory. If this works I'll seed some of the stuff I have downloaded off easynews. If I have done anything wrong I guess I'll find out when the is no dl's."
,BadboyZ,2006-11-02T20:52Z,somebody in swe who wanna get a blowjob?
,pisshuve,2006-11-30T03:31Z,"You look so happy,
so gay todaaaayyy!!!!
Little homo, homo, homo
Come on, come on, homo homoooo oh yeahhh!!!
The way you asshole smell
Oh yeahhhh 
The smell of shit
and ooooold gay!!!
Reminds me of my mother, oh yeahhh!
Ten years after she was dead.
The smell so gay of fucking decay,
tell me, my homophil, did you clean yourself
todaaaayyy."
,pisshuve,2006-11-30T03:39Z,"""Narrowminded, medieval, immature conservatives""

Yeah, we are good, strong and fair men of the old standards while you are depraved, mentally ill and morally disoriented perverts with the unusually disgusting habit of fouling eachothers assholes. 
Hurra for you motherfucker, in the future everyone will see the great benefits of veneral diseases transmitted through homofaggottish relations of low or no human dignity."
,Anx,2006-12-04T23:31Z,"Who says all gays like it anal, and who says it's without condoms?

TBH, I'm not gay but, sticking your penis in a vagina is exactly as disgusting as an asshole, both are cavities which body fluids come from!

I have no problem at all with gay guys, in fact i hope people start accepting them and treating them with a little more respect. In case you did not know about 10 % of all men take them selves for bisexuals or homosexuals!!!

thats all for me, have nice time!"
,sushi2,2006-12-07T13:13Z,VAFAN VARFÖR KOMMER DE BARA UPP GAY PORN OCH ANIMAL PORN PÅ TPB NUMER HAR DE GÅTT Å BLIVIT STJÄRTEGOSSAR HELA BUNTEN ELLER=?!??!?
,jonny_558,2006-12-16T12:49Z,SEEDA
,sonic22,2007-01-21T14:25Z,"If you don't like gay porn, why did you even look on this torrent?
Just to say ""i hate gays"".... Do that in reality in a gay bar inseed of sitting at home with your little computer and think your soooooooooo cool.
please!

(I'm not gay, just disslike ppl that forgot humans only rule ""Make love, not war"".)"
,pisshuve,2007-02-01T00:36Z,You have any link to nasty gay rapes and painful shit? I wanna see this fags hurt and bleed!
,Sanicle,2007-02-18T21:50Z,"Personally I want to see closed-minded bigots hurting and bleeding. Especially ones who seemingly haven't yet grasped the concept of grammar. As sonic22 has already stated, if you don't like gay porn, don't watch it. In my experience if you want to find porn you generally have to look for it, you can't just slip on a banana skin and suddenly have accidentally downloaded the torrent file, opened it in your client, waited for it to download, opened the file and fucking sat through it. Or maybe you just can't bear the thought that other people may be enjoying something you personally don't? In which case you need a lobotomy. I personally find the idea of children squirting out of a woman's cunt disgusts me, in fact it's not far behind pedophilia and necrophilia in terms of wanting to keep that shit as far away from me as possible, but you know what I do? I just DON'T FUCKING WATCH ANYTHING TO DO WITH IT!!! So, other people get to watch what they like, I don't watch it and thus have no reason to be freaked out, everyone wins.

NB ? a closed mind let's nothing in, and thus nothing good comes out of it either."
,corinal,2007-02-21T04:34Z,">>Robban1

Methinks the boy doth protest too much. "
,Sanicle,2007-02-21T14:57Z,And that's supposed to imply what exactly..?
,skatenoffe,2007-04-17T04:47Z,Nerladdad: 24712 gånger 
,dalun_87,2007-04-28T23:21Z,"bögjävlar !!
 DÖ"
,unggrabb,2007-06-19T21:17Z,"Homophobia = straigh boys being unsure about their own sexuality, is very true, isn't it (that is why the straight boys get here. They download the gay move, get theor rocks off, feel guilty and Bing, nast names for everyone.... (if it wasn't sad, I would say ""cute"""
,falconeyedtiger,2008-02-19T06:36Z,"I'm gay, a professional stuntman and martial artist of 17 years. I can kick all of my straight friends asses and any homophobe stupid enough to say shit to my face.  Most successful warrior classes were gay-oriented in the past including the Spartans and Samurai. There are gays that are feminine and those that can kill you. Shut your fucking mouth or I'll shove my cock in it until you choke to death you stupid fucks, most of you are gay and dont know it anyway. If not, why the hell would you be thinking about gay sex all the time? Get a life."
,gforceniner,2008-02-29T05:20Z,"You know the funny thing is, the people that sound the most hateful about gay people are the gay people that hate themselves and are too wimpy to admit it to themselves. 

Come on out boys.. it's ok."
,supimbored,2008-05-13T20:00Z,"pisshuve, why may I ask are you even on this torrent commenting, when, as you've made obvious, that you don't like gays. and you can't say it was a mistake due to the fact that the title the word GAY and BROTHERS, which kinda points to the fact that its two dudes. I just don't get gay bashers on here, I have browsed the porn torrents and it took me like 3 hours and 300 pages to come across the first gay porn so YOU have to SEARCH for gay porn to find it."
,BCCurly,2010-01-29T10:06Z,damn this is hot... I shared in the shootings as well lol
