Filename,Size,Unit
/1982 - Dok sam te voleo/Daj mi je Efendija.mp3,3.45,M
/1982 - Dok sam te voleo/Dali da se zenim.mp3,2.05,M
/1982 - Dok sam te voleo/Dok sam te voleo.MP3,3.88,M
/1982 - Dok sam te voleo/Jocini kolo.mp3,1.88,M
/1982 - Dok sam te voleo/Oprastam se od voljene zene.mp3,4.87,M
/1982 - Dok sam te voleo/Sletela Je Jedna Lasta.mp3,3.4,M
/1982 - Dok sam te voleo/Tajna nije tajna.MP3,3.95,M
/1982 - Dok sam te voleo/Zatvori Prozor.mp3,3,M
/1983 - Cekam sunce/Cekam  sunce.mp3,3.86,M
/1983 - Cekam sunce/Kad Bih Mogo.mp3,3.69,M
/1983 - Cekam sunce/Kasno Je Kasno.mp3,4.89,M
/1983 - Cekam sunce/Ostanimo prijatelji.mp3,4.45,M
/1983 - Cekam sunce/Sto Je Bolnom Plava Zora.mp3,3.55,M
"/1985 - Neobicna/Dala,Ne Dala.mp3",3.91,M
/1985 - Neobicna/Daleko Su Snovi Od Istine.Mp3,3.66,M
/1985 - Neobicna/Ko Bese Kriv.mp3,3.44,M
"/1985 - Neobicna/Krcmo stara, krcmo stara.mp3",3.93,M
/1985 - Neobicna/Neobicna.mp3,3.01,M
"/1985 - Neobicna/Oj,Ljubice.Mp3",2.81,M
/1985 - Neobicna/Pevacu Ti Tuznu Pesmu.mp3,3.86,M
/1985 - Neobicna/Spomenar.mp3,2.98,M
/1986 - Zoro rana/Brigu Brinem.mp3,3.9,M
/1986 - Zoro rana/Zao mi je.mp3,4.45,M
/1986 - Zoro rana/Zivot Sam Sredio Tako.Mp3,1.92,M
/1986 - Zoro rana/Zoro rana.mp3,3.31,M
/1987 - Promasena mladost/Ako te nekada zaboli dusa.mp3,2.74,M
/1987 - Promasena mladost/Davna zena.mp3,3.37,M
/1987 - Promasena mladost/Jos Te Nisam Odbolovao.mp3,3.88,M
/1987 - Promasena mladost/Medaljon.mp3,3.8,M
/1987 - Promasena mladost/Od tebe nema lepse zene.mp3,3.43,M
/1987 - Promasena mladost/Promasena mladost.mp3,3.08,M
/1987 - Promasena mladost/Rekli su mi da nisam za nju.mp3,2.43,M
/1987 - Promasena mladost/Sreco moja jos ne prezaljena.mp3,4.55,M
/1988 - Sta je ljubav/Daj da nesto popijemo.mp3,2.43,M
/1988 - Sta je ljubav/Daj Nam Boze....mp3,3.06,M
/1988 - Sta je ljubav/Moj zivote ljutim se na tebe.MP3,2.96,M
/1988 - Sta je ljubav/Ozenjeni ljube bolje od momaka.mp3,2.7,M
/1988 - Sta je ljubav/Prvi sam te ljubio na travi.MP3,3.95,M
/1988 - Sta je ljubav/Sta Je Ljubav.mp3,3.8,M
/1988 - Sta je ljubav/Stigli su me greh i kazna.mp3,3.9,M
/1989 - Covek sa srca dva/Budi deo mog zivota.mp3,3.93,M
/1989 - Covek sa srca dva/Covek sa srca dva.mp3,3.92,M
/1989 - Covek sa srca dva/Hocu malo rodnog neba.mp3,3.57,M
/1989 - Covek sa srca dva/Odluci sama.mp3,2.86,M
/1989 - Covek sa srca dva/Okreni jastuk ljubavi.mp3,3.01,M
/1989 - Covek sa srca dva/Pogledaj me....mp3,2.53,M
/1989 - Covek sa srca dva/Poklanjam ti ostatak zivota.mp3,3.18,M
/1989 - Covek sa srca dva/Secas li se....mp3,3.12,M
/1989 - Covek sa srca dva/Stiglo pismo od uzica.mp3,3.26,M
/1989 - Covek sa srca dva/Zbogom i hvala na svemu.mp3,3.73,M
"/1989 - Stani covece,stani/Idi u zivot.mp3",3.24,M
"/1989 - Stani covece,stani/Mladost je na kraju.mp3",3.14,M
"/1989 - Stani covece,stani/Nestacu Ko Rosa.mp3",2.99,M
"/1989 - Stani covece,stani/Sta ce meni ovaj zivot.mp3",3.19,M
"/1989 - Stani covece,stani/Stani covece,stani.mp3",2.88,M
"/1989 - Stani covece,stani/Takve sam srece.mp3",3.58,M
/1990 - Tragovi ljubavi/Hocu da je sanjam.mp3,2.95,M
/1990 - Tragovi ljubavi/Idi u zivot.mp3,3.34,M
/1990 - Tragovi ljubavi/Mladost je na kraju.mp3,3.23,M
/1990 - Tragovi ljubavi/Ne mogu da odem.mp3,3.58,M
/1990 - Tragovi ljubavi/Nestacu ko rosa.mp3,3.09,M
/1990 - Tragovi ljubavi/Seki-CD.JPG,207.41,K
/1990 - Tragovi ljubavi/Seki-Prednja.jpg,100.92,K
/1990 - Tragovi ljubavi/Seki-Zadnja.jpg,118.47,K
/1990 - Tragovi ljubavi/Sta ce meni ovaj zivot.mp3,3.25,M
"/1990 - Tragovi ljubavi/Stani covece, stani.mp3",3.02,M
/1990 - Tragovi ljubavi/Takve sam srece.mp3,3.69,M
/1990 - Tragovi ljubavi/Tragovi ljubavi.mp3,3.01,M
/1991 - Ja sam momak za devojke sve/Dolaze nam duso lepe godine.mp3,4.19,M
/1991 - Ja sam momak za devojke sve/Ja sam momak za devojke sve.mp3,2.31,M
