Filename,Size,Unit
/Hordes of the Brave/CD1_-_01_-_Iron_Mask_-_Holy_War.mp3,7.14,M
/Hordes of the Brave/CD1_-_02_-_Iron_Mask_-_Freedom`s_Blood_-_The_Patriot.mp3,6.22,M
/Hordes of the Brave/CD1_-_03_-_Iron_Mask_-_Time.mp3,7.02,M
/Hordes of the Brave/CD1_-_04_-_Iron_Mask_-_The_Invisible_Empire.mp3,7.67,M
/Hordes of the Brave/CD1_-_05_-_Iron_Mask_-_Demon`s_Child.mp3,7.74,M
/Hordes of the Brave/CD1_-_06_-_Iron_Mask_-_High_In_The_Sky.mp3,6.57,M
/Hordes of the Brave/CD1_-_07_-_Iron_Mask_-_Alexander_the_Great_-_Hordes_of_the_Brave_(Pt[1]._1).mp3,9.22,M
/Hordes of the Brave/CD1_-_08_-_Iron_Mask_-_Crystal_Tears.mp3,5.57,M
/Hordes of the Brave/CD1_-_09_-_Iron_Mask_-_Iced_Wind_Of_The_North.mp3,8.91,M
/Hordes of the Brave/CD1_-_10_-_Iron_Mask_-_My_Eternal_Flame.mp3,7.05,M
/Hordes of the Brave/CD1_-_11_-_Iron_Mask_-_Troops_Of_Avalon.mp3,8.45,M
/Hordes of the Brave/ironmask_hordes_197.jpg,27.38,K
/Hordes of the Brave/Torrent downloaded from Demonoid.com.txt,47,B
