User Type,Username,Date,Text
,johnny_cash,2005-06-18T03:47Z,Glöm inte att seeda bara.
,floydman,2005-08-12T03:29Z,"I love this TV Series and when it downloads and burns will be so VERY THANKFUL

floydman"
,prabu,2005-08-16T18:55Z,Seeda snälla den är så bra
,Mr.Henry Morgan,2006-02-17T18:15Z,i love band of brothers thanks
,HeatHy,2006-03-08T10:09Z,Please seed
,RoYalPIMP,2006-04-08T22:17Z,Come on...seed ffs!!
,malpas,2006-05-01T02:14Z,VERY THANKFUL
,leifer_n,2006-05-26T03:29Z,Hoping there aren't any damn hardcoded subs ;) Also Hoping it's gonna be seeded when i DL.
,leifer_n,2006-05-26T08:55Z,"yey... been on all night and 0% :) very fun, really."
,Jompen123,2007-10-20T13:30Z,seed PLEASE
