Filename,Size,Unit
/BURNIN' SNEAKERS/01 - SUPER ELECTRIC.mp3,5.34,M
/BURNIN' SNEAKERS/02 - PUT YA HANDS UP.mp3,5.09,M
/BURNIN' SNEAKERS/03 - WHERE'S THE PARTY AT.mp3,5.62,M
/BURNIN' SNEAKERS/04 - BACK TO BACK.mp3,5.7,M
/BURNIN' SNEAKERS/05 - ROCKIN' WITH THE BEST.mp3,5.7,M
/BURNIN' SNEAKERS/06 - FREAK IT ON.mp3,5.18,M
/BURNIN' SNEAKERS/07 - THROW 1 BACK AT CHA.mp3,5.41,M
/BURNIN' SNEAKERS/08 - LIVE YOUR LIFE.mp3,5.27,M
/BURNIN' SNEAKERS/09 - KINGSTEP.mp3,4.8,M
/BURNIN' SNEAKERS/10 - SOMETHING GOIN' ON.mp3,4.13,M
/BURNIN' SNEAKERS/11 - WE R ATOMIC.mp3,5.56,M
/BURNIN' SNEAKERS/12 - STEADY ROCKIN'.mp3,5.41,M
/IN STEREO/01 - UPROCKING BEATS.mp3,5.11,M
/IN STEREO/02 - OTHER EMCEE'S.mp3,5.27,M
/IN STEREO/03 - B-BOYS & FLYGIRLS.mp3,4.46,M
/IN STEREO/04 - FREESTYLER.mp3,7.05,M
"/IN STEREO/05 - ROCKING, JUST TO MAKE YA MOVE.mp3",5.21,M
/IN STEREO/06 - SKY'S THE LIMIT.mp3,5.46,M
/IN STEREO/07 - STIR UP THE BASS.mp3,4.99,M
/IN STEREO/08 - FASHION STYLEY.mp3,6.43,M
"/IN STEREO/09 - 1,2,3,4.mp3",5.66,M
"/IN STEREO/10 - ROCK, ROCKING THA SPOT.mp3",4.51,M
/IN STEREO/11 - IN STEREO.mp3,6.61,M
/IN STEREO/12 - SPOKEN WORD.mp3,6.45,M
