Filename,Size,Unit
"/The Chameleons - 01 - Silence, Sea And Sky.mp3",3.2,M
/The Chameleons - 02 - Perfume Garden.mp3,7.38,M
/The Chameleons - 03 - Intrigue In Tangiers.mp3,8.47,M
/The Chameleons - 04 - Return Of The Roughnecks.mp3,5.52,M
/The Chameleons - 05 - Singing Rule Britannia (While The Walls Close In).mp3,6.88,M
/The Chameleons - 06 - On The Beach.mp3,6.7,M
/The Chameleons - 07 - Looking Inwardly.mp3,7.2,M
/The Chameleons - 08 - One Flesh.mp3,7.18,M
/The Chameleons - 09 - Home Is Where The Heart Is.mp3,7.85,M
/The Chameleons - 10 - P.S. Goodbye.mp3,6.48,M
/The Chameleons - 11 - In Shreds.mp3,6.68,M
/The Chameleons - 12 - Nostalgia.mp3,8.64,M
