User Type,Username,Date,Text
,TommyJoker,2006-03-22T09:17Z,Unsung heroes of rock music. So good it hurts.
,captain birdseye62,2007-04-08T19:59Z,"could some folks seed please - stuck on about 98%  :(

thanks"
,elizium52,2007-12-30T23:50Z,"Any chance at all of re-seeding? Loads of us on 97.8%

Cheers & all the best"
,livingdots,2008-02-28T22:22Z,"Still stuck at 97,87%... Please seed!"
,SlimToNone,2008-07-18T10:26Z,please seed - stuck at 98.7% and I love this record!!!
,lbanditti,2008-10-06T22:18Z,Someone reseed please!
,riker420,2008-12-25T19:41Z,"Tommy.....could you please seed this again?

thanks....absolutely love this one"
,LMNML,2009-07-15T01:12Z,Thank you so much my friend. I love The Chameleons!
,LMNML,2009-07-25T08:52Z,"Sorry but this one stops at 97.8%
How can I download the torrent completely?
Thanks!"
,LMNML,2009-07-26T04:00Z,"Can anybody tell me how to upload a torrent here.
I would like to upload 4cds from No Thanks!: The 70s Punk Rebellion.
If anybody is interested..."
