Filename,Size,Unit
/(01) - Tower Of Power - Souled Out.m4a,5.36,M
/(02) - Tower Of Power - Taxed To The Max.m4a,6.04,M
/(03) - Tower Of Power - Keep Comin' Back.m4a,5.31,M
/(04) - Tower Of Power - Soothe You.m4a,5.41,M
/(05) - Tower Of Power - Do You Wanna (Make Love To Me).m4a,5.4,M
/(06) - Tower Of Power - Lovin' You Forever.m4a,5.96,M
/(07) - Tower Of Power - Gotta Make A Change.m4a,5.11,M
/(08) - Tower Of Power - Diggin' On James Brown.m4a,6.51,M
/(09) - Tower Of Power - Sexy Soul.m4a,6.61,M
/(10) - Tower Of Power - Just Like You.m4a,6.23,M
/(11) - Tower Of Power - Once You Get A Taste.m4a,5.64,M
/(12) - Tower Of Power - Undercurrent.m4a,7.01,M
/souled out.jpg,61.73,K
