Filename,Size,Unit
/absokt.nfo,12.03,K
/aobt2k43.001,14.31,M
/aobt2k43.002,14.31,M
/aobt2k43.003,14.31,M
/aobt2k43.004,14.31,M
/aobt2k43.005,14.31,M
/aobt2k43.006,14.31,M
/aobt2k43.007,14.31,M
/aobt2k43.008,14.31,M
/aobt2k43.009,14.31,M
/aobt2k43.010,14.31,M
/aobt2k43.011,14.31,M
/aobt2k43.012,14.31,M
/aobt2k43.013,14.31,M
/aobt2k43.014,14.31,M
/aobt2k43.015,14.31,M
/aobt2k43.016,14.31,M
/aobt2k43.017,14.31,M
/aobt2k43.018,14.31,M
/aobt2k43.019,14.31,M
/aobt2k43.020,14.31,M
/aobt2k43.021,14.31,M
/aobt2k43.022,14.31,M
/aobt2k43.023,14.31,M
/aobt2k43.024,14.31,M
/aobt2k43.025,14.31,M
/aobt2k43.026,14.31,M
/aobt2k43.027,14.31,M
/aobt2k43.028,14.31,M
/aobt2k43.029,14.31,M
/aobt2k43.030,14.31,M
/aobt2k43.031,14.31,M
/aobt2k43.032,14.31,M
/aobt2k43.033,14.31,M
/aobt2k43.034,14.31,M
/aobt2k43.035,14.31,M
/aobt2k43.036,14.31,M
/aobt2k43.037,14.31,M
/aobt2k43.038,14.31,M
/aobt2k43.039,14.31,M
/aobt2k43.040,14.31,M
/aobt2k43.041,14.31,M
/aobt2k43.042,14.31,M
/aobt2k43.043,14.31,M
/aobt2k43.044,14.31,M
/aobt2k43.045,14.31,M
/aobt2k43.046,14.31,M
/aobt2k43.047,14.31,M
/aobt2k43.048,14.31,M
/aobt2k43.049,14.31,M
/aobt2k43.050,14.31,M
/aobt2k43.051,4.77,M
/aobt2k43.sfv,1.2,K
