Filename,Size,Unit
/KÃ©p122344 051.jpg,31.62,K
/KÃ©p122344 052.jpg,550.4,K
/KÃ©p122344 053.jpg,584.28,K
/KÃ©p122344 054.jpg,579.49,K
/KÃ©p122344 055.jpg,574.46,K
/KÃ©p122344 056.jpg,585.31,K
/KÃ©p122344 057.jpg,560.18,K
/KÃ©p122344 058.jpg,564.51,K
/KÃ©p122344 059.jpg,552.98,K
/KÃ©p122344 060.jpg,555.79,K
/KÃ©p122344 065.jpg,547.58,K
/KÃ©p122344 066.jpg,569.8,K
/LT cd-2/01-Canto Do Mar (Gigi D'Agostino Pescatore Mix).mp3,3.77,M
/LT cd-2/02-Summer Of Energy (Viaggio Mix).mp3,6.51,M
/LT cd-2/03-Marcetta.mp3,4.52,M
/LT cd-2/04-Percorrendo (Gigi's Impression).mp3,3.33,M
/LT cd-2/05-Gigi's Way (Andando Altrove).mp3,4.39,M
/LT cd-2/06-Tangology.mp3,4.47,M
/LT cd-2/07-Momento Contento.mp3,3.48,M
/LT cd-2/08-Dance 'N' Roll.mp3,2.6,M
/LT cd-2/09-Paura E NobilitÅ (Ribadisco Mix).mp3,5.56,M
/LT cd-2/10-Bolero.mp3,6.34,M
/LT cd-2/11-Angel (Elettro Gigi Dag).mp3,7.71,M
/LT cd-2/12-The Rain (Vision 3).mp3,3.46,M
/LT cd-2/13-Total Care (Elettro Gigi Dag).mp3,2.72,M
/LT cd-2/14-Imagine (Gigi D'Agostino's Way).mp3,3.75,M
/LT cd-2/15-Toccando Le Nuvole (Gigi's Impression).mp3,5.1,M
/LT cd-1/01-Welcome To Paradise (Gigi D'Agostino's Way).mp3,4.5,M
/LT cd-1/02-Angel (Gigi D'Agostino's Way).mp3,6.56,M
/LT cd-1/03-Total Care (Vision 2).mp3,2.7,M
/LT cd-1/04-Wellfare (Elettro Gigi Dag).mp3,2.6,M
/LT cd-1/05-The Rain (Gigi D'Agostino's Way).mp3,4.4,M
/LT cd-1/06-Together In A Dream (Elettro Gigi Dag).mp3,3.24,M
/LT cd-1/07-Goodnight (Gigi D'Agostino's Way).mp3,2.56,M
/LT cd-1/08-I Wonder Why (Vision 5).mp3,3.48,M
/LT cd-1/09-Sonata (Gigi & Luca Trip).mp3,4.2,M
/LT cd-1/10-Complex.mp3,8.5,M
/LT cd-1/11-Silence (To Comprehend The Conditioning).mp3,6.39,M
/LT cd-1/12-Nothing Else.mp3,4.79,M
/LT cd-1/13-On Eagle's Wings.mp3,6.46,M
/LT cd-1/14-L'Amour Toujours (I Wish Real Peace).mp3,5.5,M
/LT cd-1/15-Another Way (In Spiaggia Al Tramonto).mp3,3.31,M
