Filename,Size,Unit
/01-slipknot-prelude_3.0-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,35.02,M
/02-slipknot-the_blister_exists-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,56.06,M
/03-slipknot-(sic)-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,37.62,M
/04-slipknot-disasterpiece-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,51.73,M
/05-slipknot-before_i_forget-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,57.88,M
/06-slipknot-left_behind-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,47.58,M
/07-slipknot-vermilion-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,62.39,M
/08-slipknot-pulse_of_the_maggots-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,52.91,M
/09-slipknot-eyeless-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,53.4,M
/10-slipknot-everything_ends-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,43.66,M
/11-slipknot-heretic_anthem-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,54.49,M
/12-slipknot-duality-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,48.75,M
/13-slipknot-spit_it_out-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,65.19,M
/14-slipknot-people=shit-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,56.32,M
/15-slipknot-get_this-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,34.32,M
/16-slipknot-wait_and_bleed-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,27.16,M
/17-slipknot-surfacing-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,58.13,M
/18-slipknot-danger_keep_away-(live_in_brazil_rio_de_janeiro_25-09-05)-tankian-lbvidz.mpg,33.5,M
