Filename,Size,Unit
/'Til Tuesday - Coming Up Close.mp3,8.26,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/A Flock Of Seagulls - The Story Of A Young Heart.mp3,10.86,M
/ABC - Be Near Me.mp3,6.45,M
/ABC - Date Stamp.mp3,6.22,M
/Adam & The Ants - Prince Charming.mp3,4.52,M
/Adam Ant - Desperate But Not Serious.mp3,5.7,M
/Asia - Open Your Eyes.mp3,10.76,M
/Bad Manners - Samson And Delilah.mp3,5.07,M
/Belouis Some - Some People.mp3,7.6,M
/Berlin - Masquerade.mp3,7.05,M
/Berlin - Pink And Velvet.mp3,10.9,M
/Bill Nelson - Flaming Desire.mp3,8.68,M
/Blancmange - Cruel.mp3,7.92,M
/Blancmange - Don't Tell Me.mp3,5.79,M
/Boris Gardiner - I Want To Wake Up With You.mp3,6.63,M
/Bow Wow Wow - Do You Wanna Hold Me.mp3,5.69,M
/Chicago - Along Comes A Woman.mp3,7.88,M
/China Crisis - Tragedy And Mystery.mp3,7.1,M
/Classix Nouveaux - The End.. Or The Beginning.mp3,5.19,M
/Climie Fisher - Love Changes (Everything).mp3,7.46,M
/Cool Notes - In Your Car (Remix).mp3,10.62,M
/Cyndi Lauper - I'll Kiss You.mp3,6.74,M
/Den Harrow - To Meet Me.mp3,6.09,M
/Dennis DeYoung - Desert Moon.mp3,10.29,M
/Depeche Mode - Any Second Now (Instrumental).mp3,5.06,M
/Depeche Mode - Somebody.mp3,6.91,M
/Depeche Mode - Something To Do.mp3,6.94,M
/Donna Summer - Unconditional Love.mp3,8.15,M
/Duran Duran - (I'm Looking For) Cracks In The Pavement (1984).mp3,7.3,M
/Duran Duran - Anyone Out There.mp3,7.32,M
/Duran Duran - New Religion.mp3,9.71,M
/Duran Duran - Secret Oktober.mp3,5.07,M
/Eddi Huntington - U.S.S.R..mp3,6.17,M
/Eurythmics - I Need A Man.mp3,7.8,M
/Eurythmics - Take Your Pain Away.mp3,8.61,M
/Falco - Maschine Brennt.mp3,5.99,M
/Falco - Rock Me Amadeus.mp3,6.15,M
/Fiction Factory - (Feels Like) Heaven.mp3,5.92,M
/Fine Young Cannibals - I'm Not The Man I Used To Be.mp3,7.22,M
/Foreigner - I Don't Want To Live Without You.mp3,6.41,M
/Fun Fun - Happy Station.mp3,10.94,M
/Gap Band - Oops Upside Your Head.mp3,5.98,M
/Gary Numan - Films.mp3,7.24,M
/Gary Numan - Metal.mp3,5.89,M
/Gary Numan - Stories.mp3,4.79,M
/Gary Numan - Telekon.mp3,7.38,M
/Gary Numan - This Prison Moon.mp3,5.87,M
/George Thorogood & The Destroyers - Bad To The Bone.mp3,7.37,M
/Grandmaster Flash & The Furious Five - Beat Street.mp3,9.64,M
/Heart - Nothin' At All.mp3,6.07,M
/Hot Cold - I Can Hear Your Voice.mp3,7.34,M
/Hot Cold - Love Is Just A Game.mp3,6.7,M
/Howard Jones - Things Can Only Get Better.mp3,6.7,M
/Janet Jackson - When I Think Of You (Dance Remix).mp3,11.36,M
/Japan - Night Porter.mp3,10.47,M
/Jimmy & Susy - Come Back.mp3,7.28,M
/John Foxx - A Long Time.mp3,6.82,M
/Journey - Who's Crying Now.mp3,8.61,M
/Karla Bonoff - Somebody's Eyes.mp3,5.47,M
/Kraftwerk - Radio Stars.mp3,4.56,M
/Kraftwerk - Trans-Europe Express.mp3,11.53,M
/Level 42 - Lessons In Love (Shep Pettibone Remix).mp3,13.95,M
/Living In A Box - Day After Tomorrow Night.mp3,5.66,M
/Living In A Box - Different Air.mp3,7.01,M
/Madonna - Into The Groove (Shep Pettibone Remix).mp3,14.2,M
/Marillion - Easter.mp3,10.25,M
/Marillion - Heart Of Lothian.mp3,5.93,M
/Michael Jackson - The Girl Is Mine (With Paul McCartney).mp3,6.48,M
/Mike + The Mechanics - All I Need Is A Miracle.mp3,6.72,M
/Modern English - Someone's Calling.mp3,7.24,M
/Modern Talking - Lucky Guy.mp3,6.27,M
/Modern Talking - With A Little Love.mp3,6.21,M
/New Order - Perfect Kiss.mp3,13.15,M
/New Order - Shellshock.mp3,11.68,M
/Nicole Augenblicke - Allein In Griechenland.mp3,5.26,M
/Nik Kershaw - When A Heart Beats.mp3,7.69,M
/O.M.D. - Forever Live And Die.mp3,6.19,M
/Pat Benatar - If You Think You Know How To Love Me.mp3,6.17,M
/Patrick Cowley (Featuring Sylvester) - Do Ya Wanna Funk.mp3,12.71,M
/Pet Shop Boys - Jack The Lad.mp3,7.45,M
/Phil Fearon & Galaxy - Dancing Tight (Remix).mp3,10.97,M
/Philip Oakey & Giorgio Moroder - In Transit (Part 1).mp3,1.78,M
/Plastic Bertrand - Ca Plane Pour Moi.mp3,4.88,M
/Prince & The Revolution - Lady Cab Driver.mp3,14.28,M
/Propaganda - Frozen Faces.mp3,7.8,M
/Queen - Breakthru.mp3,7.14,M
/Red Flag - All Roads Lead To You.mp3,12.6,M
/Red Flag - Rain (Remix).mp3,8.73,M
/Red Flag - Save Me Tonight.mp3,9.29,M
/Sheena Easton - Morning Train.mp3,5.23,M
/Sheila E. - The Glamorous Life (Club Edit).mp3,12.35,M
/Simple Minds - Capital City.mp3,10.03,M
"/Simple Minds - Someone, Somewhere In Summertime.mp3",7.63,M
/Simply Red - If You Don't Know Me By Now.mp3,5.6,M
/Supertramp - Breakfast In America.mp3,4.61,M
/Survivor - Burning Heart.mp3,5.93,M
/The Bangles - I'll Set You Free.mp3,8.15,M
/The Housemartins - Caravan Of Love.mp3,5.58,M
/The Human League - I Am The Law.mp3,6.91,M
/The Human League - Louise.mp3,7.68,M
/The Human League - The Lebanon (12'' Extended).mp3,10.31,M
/The League Unlimited Orchestra - Hard Times.mp3,10.42,M
/The Limit - Say Yeah.mp3,7.26,M
