Filename,Size,Unit
/01-dj_nonstop-intro - [www.pctrecords.com].mp3,3.1,M
/02-outkast_ft._de_la_soul-ms._jackson_(blend) - [www.pctrecords.com].mp3,2.25,M
/03-dr._dre_and_nature-the_next_episode_(blend) - [www.pctrecords.com].mp3,1.4,M
/04-amil_ft._jay_z-thats_right - [www.pctrecords.com].mp3,2.63,M
/05-nature-fire - [www.pctrecords.com].mp3,2.13,M
/06-capone_n_noreaga-yall_dont_wanna - [www.pctrecords.com].mp3,3.02,M
/07-eve-whos_that_girl - [www.pctrecords.com].mp3,2.1,M
/08-112_ft_eve_and_ludacris-its_over_now_(blend) - [www.pctrecords.com].mp3,1.44,M
/09-ludacris-southern_hospitality - [www.pctrecords.com].mp3,3.91,M
/10-snoop_dogg-lay_low - [www.pctrecords.com].mp3,2.76,M
/11-mystikal-danger - [www.pctrecords.com].mp3,2.35,M
/12-eve_ft._jadakiss-i_got_it_all - [www.pctrecords.com].mp3,3.5,M
/13-mya_ft._jay_z-best_of_me_(remix) - [www.pctrecords.com].mp3,4.19,M
/14-the_lox-ride_or_die_bitch - [www.pctrecords.com].mp3,2.65,M
/15-cuban_link-tellin_lies - [www.pctrecords.com].mp3,5.31,M
/16-jay_z-give_it_to_me - [www.pctrecords.com].mp3,4.23,M
/17-mystikal-shake_ya_ass - [www.pctrecords.com].mp3,2.81,M
/18-dj_quick-do_i_love_her - [www.pctrecords.com].mp3,3.32,M
/19-mary_j._blige_ft._mobb_deep-deep_inside_(remix) - [www.pctrecords.com].mp3,3.4,M
/20-de_la_soul-c_yall - [www.pctrecords.com].mp3,2.89,M
/21-mary_j._blige_ft._ghostface-your_child_(remix) - [www.pctrecords.com].mp3,2.74,M
/22-dj_nonstop-scratch_break - [www.pctrecords.com].mp3,1.87,M
/23-memphis_bleek-my_mind_right - [www.pctrecords.com].mp3,3.52,M
/24-mos_def_ft._pharoahe_monch_and_nate_dogg-oh_no - [www.pctrecords.com].mp3,4.38,M
/25-memphis_bleek_ft._jay_z-do_my - [www.pctrecords.com].mp3,2.43,M
/26-lil_kim-how_many_licks - [www.pctrecords.com].mp3,2.78,M
/27-snoop_dogg-snoop_dogg - [www.pctrecords.com].mp3,5.3,M
/28-silkk_the_shocker-thats_cool - [www.pctrecords.com].mp3,1.8,M
/29-usher-pop_ya_collar - [www.pctrecords.com].mp3,4.51,M
/30-redman-da_goodness - [www.pctrecords.com].mp3,2.62,M
/31-black_rob-espacio - [www.pctrecords.com].mp3,1.66,M
/32-joe_ft._mystikal-stutter_(remix) - [www.pctrecords.com].mp3,3.37,M
/33-nicole_ft._prodigy-bangin_(dont_lie) - [www.pctrecords.com].mp3,3.9,M
/34-nelly-batter_up - [www.pctrecords.com].mp3,3.01,M
/35-memphis_bleek_ft._beanie_sigel-change_up - [www.pctrecords.com].mp3,538.94,K
/36-ginuwine-how_would_you_like_it - [www.pctrecords.com].mp3,1.65,M
/37-outkast_ft._wyclef-so_fresh_so_clean_(blend) - [www.pctrecords.com].mp3,3.95,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
