User Type,Username,Date,Text
,super_user,2005-04-21T06:10Z,"Kom igen, nån som har filerna??? Seeda, måste ha dessa...!!!"
,CVonV,2005-04-21T21:10Z,Hey is episode 4 mono?
,tomas85,2005-04-28T10:42Z,dags att börja seeda igen. sitter fast på 80%
,super_user,2005-04-28T18:45Z,"Jippeee nån som seedar...
Kom igen nu...snart!!
ps Jävligt bra serie :D"
,super_user,2005-04-29T07:49Z,Hallå seedare? Var är ni... Alla leechare har fastnat!
,chrizzh,2005-07-30T20:35Z,BTX this is episode 1-11. NOT!!! 1-10
,chrizzh,2005-07-30T20:36Z,By bad. BTW
,chrizzh,2005-07-30T20:36Z,SEED!!!!!!!
,Hassetre,2006-02-03T23:38Z,SEEDA PLZ
,mony00,2006-02-14T22:47Z,Please seed more! Stuck at 99% for 24 hours now
,absolutrobban,2006-06-15T11:31Z,SEEDA please
,chz78,2006-06-24T16:19Z,Seed it please!
[V],Elfving,2006-08-01T12:45Z,seeda sitter fast på 98%... plz
[V],Elfving,2006-08-01T17:00Z,kom igen nu seeda vill ha dom ..
,Blomman_14,2006-08-13T01:55Z,snälla seeda sittar fast på 92%.. !
,Blomman_14,2006-08-13T02:29Z,snälla seeda måste ha denna serie! sitter fast på 97.6%
,IMustBeDreamin,2006-08-27T13:36Z,Please seed!! I'm stuck on 97.7!!
,keno87,2006-09-04T14:56Z,seed 97.7% the i can seed if it is soo hard !
,olaa.J,2007-02-04T02:06Z,thank you:D
,Yourmum,2007-02-19T18:46Z,"Can someone please seed... Im stuck at 97.7%! Come on, i will seed for you other!!!"
,fannyyn,2007-10-14T16:12Z,"eng: how do you seed?
sv: hur seedar man?"
,031091,2008-06-22T18:27Z,seeed plz????? 
,031091,2008-06-22T19:31Z,Seeed!!!!!!!!!!!
,031091,2008-06-26T02:13Z,can someone plz seed im stuck at 98%!!!!!!!!!! -.- pleeeease seeed
,gouweponny,2008-12-10T20:35Z,please seed..stuck at 98%
,gouweponny,2008-12-11T16:08Z,"can somebody please seas..still stuck at 98%
thanks"
,Drake869,2008-12-17T02:54Z,need seeders...please seed...stuck at 98.5%
