Filename,Size,Unit
/00_amoral--wound_creations-2004-vic.m3u,300,B
/00_amoral--wound_creations-2004-vic.nfo,5.17,K
/00_amoral--wound_creations-2004-vic.sfv,466,B
/01_amoral--the_verge-vic.mp3,3,M
/02_amoral--atrocity_evolution-vic.mp3,10.92,M
/03_amoral--silent_renewal-vic.mp3,4.09,M
/04_amoral--solvent-vic.mp3,8.13,M
/05_amoral--the_last_round-vic.mp3,14.6,M
/06_amoral--other_flesh-vic.mp3,9.48,M
/07_amoral--distract-vic.mp3,6.26,M
/08_amoral--nothing_daunted-vic.mp3,13.66,M
/09_amoral--languor_passage-vic.mp3,10.44,M
