User Type,Username,Date,Text
,bornlate58,2004-09-07T21:09Z,Fortsätter att vara tacksam...:)
,Timmy,2004-09-08T10:45Z,Tack som fan. Siktar på att bli den nya Glen Benton från Deicide.
,barbro,2004-10-04T04:34Z,"Hur får man den å funka? Det går ju inte att mounta den eller att göra en image?

Tacksam i alla fall att ni seedade den. Tack Tack!"
,Dragonius,2004-10-06T11:28Z,"SNälla kan ingen seeda, tror att jag kommer ha stor nytta av denna"
,Dragonius,2004-10-08T15:49Z,"ligger på 77,8% kan ingen seeda...."
,Dexterious,2004-12-14T12:41Z,Noen der ute som kan være så vennlig å seede? Har stått på 38% i 3 døgn.
,Dexterious,2005-01-14T15:15Z,Finally...Download Succeeded! :)
,Vazze6,2005-04-03T10:04Z,"C:WINDOWSSYSTEM32AUTOEXEC.NT. Systemfilen är inte lämplig för att köra DOS- och Microsoft-program. VÄljstäng för att avsluta programmet. Va ska ja göra???, får upp den varje gång ja trycker på Setup."
,convalescent,2005-05-05T01:52Z,Nån som har ett tips till hur man får allt att funka med filmer och ljud? När man klickar på nån knapp för att köra ett klipp säger det bara att man måste sätta i CD-skivan.
,automatric,2005-06-13T02:22Z,Thank you SO much. :-)
,SnittLeif,2005-06-15T12:37Z,"Darn. I get such bad speed with this torrent.. Somebody, help me out? please? :)"
,EL_REY666,2005-06-21T02:59Z,"so umm is this program just in swedish or whatever?

no english version?!?!"
,OldDug,2006-03-11T23:35Z,"Okay so what is wrong with this file. I have burned it to a CD and it will not autorun. I open it and clicked setup and it does nothing. I opened the iso with isobuster and extracted all the files, tried to run it, no deal. Anyone get this running? Any ideas why I can't?"
,OldDug,2006-03-11T23:50Z,"This is a fake file, it will not run, the text files inside it seem to be deriding the downloader and the QT files are not for bass."
,ruynia,2007-05-08T16:59Z,"There is absolutely nothing wrong with this torrent. NO Virus... No mal/spyware. Works perfectly. Great program, thanks for the upload."
,blueraja,2007-09-13T12:11Z,Please seed this!
,dabadger20,2008-10-27T08:00Z,"it doesn't work. there's something wrong the setup.exe

and nothing happens when i try to install it via mounting or burned cd.

its just as ""old dug"" pointed out. autorun is busted, prolly a fake. real shame too, only torrent of this program out here"
,thomsonr,2010-01-31T17:03Z,FAKE! Look at the text files and file sizes.
,thomsonr,2010-01-31T23:56Z,"Hold on....the installer is dated 2002.  Looks like a 16 bit installer which will not run in my 64 Bit Windows 7.

I think I'll take it to work and try on an older computer."
,SpacePanic,2010-03-12T15:02Z,Thank You! Works like a charm! (on Vista 32 bit)
,TempDude29,2010-09-16T13:49Z,I couldnt even open a text file from this ISO.
,chriscal9,2011-07-03T21:21Z,"Works well, thanks mrTLU. Running on Win 7 64 bit machine, via VM lite XP mode. XP package downloaded from MajorGeeks and passes Microsoft GWA. It is in English."
,chriscal9,2011-07-03T21:24Z,"Forgot to mention, mounted in XP with PowerISO,"
