Filename,Size,Unit
/Before I Die/01 Before I Die.mp3,11.97,M
/Before I Die/02 Unknown Pain (Light Falling Version).mp3,5.86,M
/Before I Die/03 Red So Deep....mp3,10.32,M
/Before I Die/04 Words.mp3,11.86,M
"/Before I Die/05 Before I Die (Tears Version, Vocals By Kazuha Oda).mp3",7.85,M
"/Higher Than Heaven, Louder Than God/01 Silent Scream.mp3",5.47,M
"/Higher Than Heaven, Louder Than God/02 Unknown Pain.mp3",7.6,M
"/Higher Than Heaven, Louder Than God/03 Time Will Take.mp3",9.52,M
"/Higher Than Heaven, Louder Than God/04 Grace.mp3",5.25,M
"/Higher Than Heaven, Louder Than God/05 Before I Die.mp3",11.72,M
"/Higher Than Heaven, Louder Than God/06 Ashes to Ashes and Dust to Dust.mp3",6.39,M
"/Higher Than Heaven, Louder Than God/07 Meaning of Life.mp3",12.6,M
"/Higher Than Heaven, Louder Than God/08 Desire Pearing the Water of Truth.mp3",4.73,M
"/Higher Than Heaven, Louder Than God/09 Where Is My God.mp3",13.38,M
"/Higher Than Heaven, Louder Than God/10 Red So Deep....mp3",10.24,M
"/Higher Than Heaven, Louder Than God/11 Fade.mp3",8.02,M
"/Higher Than Heaven, Louder Than God/12 Forever Sleep.mp3",8.47,M
"/Higher Than Heaven, Louder Than God/13 Hatred Falling to Angel's Wings.mp3",10.21,M
"/Higher Than Heaven, Louder Than God/14 Home.mp3",9.85,M
"/Higher Than Heaven, Louder Than God/15 Words.mp3",17.05,M
"/Higher Than Heaven, Louder Than God/16 Devotion.mp3",9.98,M
/[seven sins]/01 Pride.mp3,177.59,K
/[seven sins]/02 Envy.mp3,188.82,K
/[seven sins]/03 Gluttony.mp3,172.49,K
/[seven sins]/04 Lust.mp3,182.7,K
/[seven sins]/05 Sloth.mp3,174.53,K
/[seven sins]/06 Greed.mp3,171.47,K
/[seven sins]/07 Wrath.mp3,186.78,K
/[seven sins]/08 Kagami.mp3,7.05,M
/[seven sins]/09 Hang.mp3,11.73,M
/[seven sins]/10 Alive.mp3,11.13,M
/[seven sins]/11 Trust No One.mp3,9.57,M
/[seven sins]/12 Snow.mp3,10.85,M
/[seven sins]/13 Cage.mp3,11.71,M
/[seven sins]/14 Falling to Decay.mp3,15.96,M
/[seven sins]/15 A Revolving Lantern.mp3,6.55,M
/[seven sins]/16 In Disgrace.mp3,9.62,M
/[seven sins]/17 Save Me.mp3,11.76,M
/[seven sins]/18 We Break (Until We Know).mp3,11.03,M
/[seven sins]/19 The Distance to the Sound.mp3,13.81,M
/[seven sins]/20 Living Dead.mp3,10.79,M
/[seven sins]/21 Endless Sins.mp3,11.45,M
