User Type,Username,Date,Text
,sloX,2004-09-20T22:36Z,"Tackar :) 
Bara hoppas du orkar seeda detta nu då :)"
,Crowleyman,2004-09-20T22:58Z,Hjälper till att seeda detta.. fick döpa om mina filer lite men det ska funka :D
,kami,2004-09-21T00:14Z,"Hum, om detta är en DVD rip så är vissa avsnitt censurerade. Vissa skämt som har med nassismen att göra är bortklippta och några såsaker här och var har blivit ändrade på. 

Men det står man nog ut med, förbannat rolig serie. En DVDr av det hela hade dock varit mycket mer intressant"
,Bonka,2004-09-21T02:35Z,ja! dvd hade varit fint... 
,sh0kk,2004-09-21T03:40Z,nån som har lust att lägga upp säsong 3 å SEEDA den ?
,rothen,2004-09-21T08:21Z,Trevligt att du la upp denna swe :thumbsup:
,ZooZ,2004-09-23T21:27Z,"ni som leechar seeda sen så att man inte stannar på 99.7 eller nåt annan förarlig siffra, tack på förhud"
,jak_tjf,2004-09-23T22:55Z,"I don't understand, whenever i close the download and start again, i always has a great speed but then after a while it goes totally down to 0.... "
,teXmeX,2004-09-24T11:41Z,"Kan några som har det seeda please?
Det går jävligt slött nu @ 7 kB/s just nu =("
,stopljuset,2004-09-24T12:16Z,"Sorry, mitt internet krånglade en del inatt, men det värkar vara någorlunda stabilt nu.
Jag hoppas många hjälper till att seeda den här finna serien. :)"
,teXmeX,2004-09-24T16:33Z,Du kan väl hjälpa till =)
,Aule,2004-10-09T23:31Z,"Filerna är ju korrupta, både winamp och WMP stänger av sig på vissa punkter i filmerna :("
,thias,2004-10-11T21:24Z,har precis börjat tanka.. och ligger på en jätte rolig hastighet 6kb/s
,Rixard,2004-10-16T07:44Z,"Och vad behöver man för att spela upp de här filerna då? Nått specielt codec för det funkar inte i varken vlc, mediaplayem super dvdv eller winamp... måste man ladda ner alla filer för att det ska funka?"
,JojjeFin,2004-10-18T23:09Z,Asgrymt sjysst att seeda denna!!Tack! ...finns det möjligtvis nåra subs till denna torrent???
,Flejm,2004-10-31T00:15Z,"Nån som kan fixa fram SUBTITELS till dessa?? :unsure:
man fattar ju sammanhanget men för oss
som inte är så himlans grymma på Engelska
vore de Jättegött om nån kunde fixa subs "
,RimaZ,2004-11-06T19:32Z,"Äntligen folk som seedar på, längtar tills man har hela skiten. Bästa tecknade serien sen simpsons å futurama :P"
,encounter,2004-11-15T20:45Z,Snälla seeda sesong 2 här utanför också..pleeease ligger på 98 där!
,Buffe1337,2004-11-23T01:04Z,Vad behöver jag för codec för dem här? Det är bara rutor på bild oavsett uppspelare.. :(
,Sgt_HunteR,2004-11-27T17:47Z,det e bättre att ladda denhär istället för separerade... ingen seedar där.
,Bia,2004-11-29T23:09Z,Ladda ner VLC på www.videolan.org kan du spela upp alla slags filmer med.. Eller iaf de flesta..
,boqo,2004-12-28T01:54Z,"här har ni subs till alla episoder gubbar! http://subtitles.images.o2.cz/11/Mf

Here are subs to alla episodes!
http://subtitles.images.o2.cz/11/Mf"
,Niklasss,2004-12-31T01:36Z,enligt mitt nerladdningsprogram ska det ta 3 år att ladda ner hela :)))
,Bakkone,2005-02-06T19:34Z,ARGH! The files are broken. The episodes just halt!!!! Thx for nothing!
,sn00py,2005-02-08T19:39Z,någon som fått ner den och sett att den fungrar? många som säger att den inte gör det..
,Rittsel,2005-02-09T18:11Z,Ehm... kul att säsong 1 INTE är komplett!!! Saknas 8 avsnitt!! =P Säsong är består av 15 avsnitt men finns bara 7 här.. =P
,mystery_buff,2005-02-10T11:29Z,"Föregående skribent har fel. Säsong 1 är bara 7 avsnitt. Alla verkar finnas med här, ni kan ju alltid kolla mot episodlistningen på TVTome: http://www.tvtome.com/FamilyGuy/eplist.html
Ser ut att stämma finfint med fillistan i torrenten.."
,cfish78,2005-02-21T19:18Z,ooh sweet
,paulbrannan,2005-02-28T00:48Z,"can any confirm the quality of this?
also is it eng. language 
ty"
,Krisiun,2005-03-02T23:58Z,Ingen som kan vara bussig att seeda säsong 3 separat?!
,Freestuff,2005-03-08T20:14Z,"Krisiun, du ska kunna välja vilka filer du vill ladda ner i ditt torrent program ;)"
,sacrist,2005-03-08T22:44Z,"seeda ffs, vill gärna ha ner de här i år"
,H3nkE_,2005-03-17T07:39Z,PLZz seeda
,Doggie52,2005-03-19T09:31Z,s3333333333333333333333333d4 ffs!
,epsoon,2005-04-24T15:15Z,varför är filerna korrupta?!
,epsoon,2005-04-25T20:50Z,vafan finns det inget sätt att fixa filerna?? surt att ha laddat ner 7gig i onödan!
,epsoon,2005-04-26T19:10Z,Är det någon som fått filerna att funka??
,epsoon,2005-04-28T14:54Z,"heh, det löste sig genom att installera om mina codecs. så det var inte filerna det var fel på ;)"
,w0oFF,2005-07-12T12:31Z,Använd annars VLC Till De här Filmerna...
,halomaki,2006-03-12T12:39Z,Seed
,hansson110,2007-07-03T20:08Z,seeda!!!
,cmagnush,2007-07-05T12:27Z,seed plz!!!!
,gObE,2007-07-30T16:48Z,SEED!!!!
,Hilfur,2007-09-12T16:20Z,Jo men det här verkar ju kul... Känns det bar för dig att alla dom laddar ner av den här sidan tycker att den suger eller?
,putte920,2009-02-19T19:59Z,"kan du för i helvete ta och seeeeeeeeeda, nu säger jag inte bara till uppladdaren utan även dom som har fått hem det.

tänk på att det är fler som vill ha detta....
skäms!!!!!"
