User Type,Username,Date,Text
,boyslife,2005-01-23T18:43Z,Happy to see there are other hardcore kids on here!
,Rootsman,2005-01-23T20:12Z,"HARDCORE! the only type of rock that doesn't makes me wanna puke... (fuck heavy metal ,goth, industrial and other faggy crap)"
,Immortal666,2005-01-28T12:58Z,"Rootsman: Thats really interesting, i have wondered all my life what kind of music you like...

Do the world a favour, keep your mouth shut for the rest of your miserable life."
,gjoni,2005-03-16T14:45Z,Please ressed 98.5% Please
,gjoni,2005-03-16T14:45Z,Please reseed 98.5% Please
,jeroen,2005-07-16T02:12Z,"99,6%...... some one please seed,"
,deventerror,2006-01-04T21:12Z,"hardecore never stops 
terror for life 
 grz from deventerror"
,EnderWiggan,2006-01-11T19:33Z,"Where are all the seeders at, come on now im at 99.7%"
,popgun,2006-05-20T00:05Z,Gรถteborgsnegrer http://my.spotnet.se/amp/default.asp
,skib0o0o,2006-11-11T02:31Z,The Poison Idea record is missing the last track.
,NemesisNMC,2007-06-23T10:59Z,"lol deventerror. This is real hardcore, hardcore metal, not your faggy dutch hardcore trance shit"
,eddieom,2008-05-31T22:08Z,Please Seed!
,dtklamf,2009-04-18T06:14Z,http://thepiratebay.org/torrent/4855149
