User Type,Username,Date,Text
,virtualbrain,2007-11-20T12:35Z,"This is fuckin' great!!! More about this rough gaggers, pleaseeeeee!!!!"
,monnet,2007-11-20T18:13Z,Yeah... one of the best i've seen so far... 
,monnet,2007-11-21T16:40Z,"Everyone who wants to dowload this are urged to leave a comment, there are too few - or I will stop seeding this - as ""not wanted"" 

Thanks"
,cill0r,2007-11-21T17:52Z,Please keep bringing out these types of torrents.  I love the gag/abuse stuff!!
,yamyam1,2007-11-21T22:27Z,"i agree keep bringing these, this is an amazing torrent, of diff style 2 FA, but still amazing! keep up loading!!

could you please up-load any other FA you may have too!!"
,Levve,2007-11-22T13:39Z,i cant play it :(. witch program do you play it in ? 
,virtualbrain,2007-11-22T13:59Z,With windows media player it work!
,monnet,2007-11-22T21:16Z,Did u like the pics?
,joonliin,2007-11-24T14:15Z,"Fuckin Awesome. MOORE!
Fill theese beauti-throats up!"
,monnet,2007-11-26T17:39Z,"Any more comments? Good? Bad? 

The pics? Good? Bad?

Or I will stop seeding tonite... 

thanks! "
,yamyam1,2007-11-26T19:24Z,"im still seeding because this is amazing, people should comment this to keep up torrents like this one, keep these coming monnet!!!!!!"
,GorgorothX,2007-11-26T20:32Z,Beautiful... keep this shit coming!!!
,djbubbalove,2007-11-27T22:21Z,"you are the man.........
player is VLC-Player
you can download it at www.cnet.com
search for download media player ad see the most popular is vlc.....(there is a reason)"
,Joesely,2007-11-28T10:43Z,Warning...UGLY hispanic chics in this one
,monnet,2007-11-28T22:31Z,":) 

No, not ugly ... they are nice and well trained for their mission! 

The second is the sweetest as I see it .... "
,kissel24,2007-12-14T06:00Z,"awful ugly hideous girls, go to fat fuck franks shit"
,baddestman319,2007-12-17T05:51Z,"I just watched most of it and it was great

Here is the site

http://www.genuine-dvd.com/

I am trying to find torrents of the hard ways it looks great"
,monnet,2007-12-21T23:55Z,"It's just gr8... But pls.. upload some more of genuine-dvs's movies... 

Like total obedience !? "
,cashyu,2008-01-08T11:01Z,http://shop.openerotico.es/rough-gaggers-genuine-p-15174.html
,gilly187,2008-01-15T20:55Z,"cheers for the upload dude, lovin it, is there a rough gaggers 1"
,sangerhan,2008-02-02T02:33Z,"Great torrent, much appreciated, thanks dude:))"
,monnet,2008-02-02T21:51Z,"Many leechers on this one .... can it be cause it's somehow real? 

The girls are ... special... 

Anyone who has some real whores from the street or ""total obedience"" or something similar?

Whats the best one so far??"
,oiskela,2008-07-31T23:15Z,"great,  the best up Ive seen for a long time, thx a lot:)"
,Hamburger01,2008-11-17T19:59Z,"awesome monnet, keep em cumming haha"
,blakndmild45,2009-01-25T22:59Z,HEY MONNET IS THAT YOU IN THE PICTURES!?!?!THEY ARE BEAUTIFUL..BUT IS THAT REALLY YOU???PLZ RESPOND
,Terniz,2009-02-26T15:04Z,"Thanx a lot. The second scene is awesome. 
The language is not russian though. I would say it's portuguese, looks to be shot in Brazil. Not that the languauge matters that much in this movie, but anyway."
