User Type,Username,Date,Text
,porno_dude,2005-04-17T01:40Z,"http://fapomatic.com/show.php?loc=8&f=bp10_1.jpg
http://fapomatic.com/show.php?loc=8&f=bp10_2.jpg
http://fapomatic.com/show.php?loc=8&f=bp10_3.jpg
http://fapomatic.com/show.php?loc=8&f=bp10_4.jpg"
,porno_dude,2005-04-17T01:44Z,"sorry this is the right 1
http://fapomatic.com/show.php?loc=8&f=pg18_1.jpg
http://fapomatic.com/show.php?loc=8&f=pg18_2.jpg
http://fapomatic.com/show.php?loc=8&f=pg18_3.jpg
http://fapomatic.com/show.php?loc=8&f=pg18_4.jpg
http://fapomatic.com/show.php?loc=8&f=pg18_5.jpg"
,BBB,2005-04-18T06:21Z,"I thought this was a joke, so I DL'ed it. But this is really pregnant girls... soooo descusting!!!"
,porno_dude,2005-05-13T10:34Z,BBB B stupid B stupid B stupid
,johan_81,2005-07-23T02:00Z,"""I thought this was a joke........"" Hmmm, so you took the time to download 867 mib expecting what? ""Dharma and Greg"" season 1? And how funny if it had been a joke, like ""ha-ha I made you watch Dharma and Greg"". American humor I take it. BBB, youÂ´re from Arkansas right? HereÂ´s a clue; inbreeding makes you dumb."
,jonenine,2005-08-12T17:53Z,"it's wondeful,and very rare kind of movie
but i like"
,jens-peter,2005-08-14T16:04Z,what kind of codec do I need to play this?? I use MPlayer.
,jens-peter,2005-08-14T16:40Z,"I found the codec now! Haha, this movie is funny. The girls are actually quite attractive.... attractive but pregnant ;D"
,Nerdmeister,2006-06-19T00:51Z,Anyone know where I can get vids of pregnant girls doing creampies?
,suckstobeyou,2006-07-10T23:54Z,hey I used to live i Arkansas but I like this am I considered stupid?
,myrvold,2006-07-17T17:22Z,like to watch pregnant girls that is perv 
[V],Heatseeker1,2006-08-06T15:50Z,"Whay would they not be pretty?..
Who is so dumb that they thing girls automaticly go ugly when they get pregnant?..
many get prettyer and they are sexy"
,dalecooper99,2006-08-16T06:01Z,love those preggos
,Erskacz,2006-08-21T19:44Z,"why those fapomatic svreens never work,,i use mozilla firefox (the newest)"
,nathan130,2006-09-29T01:12Z,"pretty good video, any chance of getting any other videos in the series? the ones they give previews for at the end look pretty good (ie lactating)."
,jrs70jrs,2006-10-20T04:26Z,"i love pregs too but.............. only 2 of those preg are fucking? i mean, the first one are just playing with fucking dildos?"
,ovelix2814,2007-07-04T16:40Z,thanks
,citall,2010-06-23T03:54Z,"In all seriousness, I love me a hot glowing pregnant girl, but these bitches look like they just got done hitting the crackpipe, pregnant and all.. Yuck-- save you some time--keep surfing for free pregnant images fellas..But, thanks porno dude for the orginal... Very good quality just Fugly girls!"
,Nelix192,2012-05-07T03:04Z,Thanx
