User Type,Username,Date,Text
,Madski,2006-10-26T04:03Z,"the game is not faked, I can vouche for this since I also downloaded the same torrent.  It is only missing the cd key which sucks.  Hope someone comes through since this game is incredible"
,Sammual,2006-10-26T13:15Z,I am also looking for a CD Key or KeyGen for this game.   I attempted to write one myself but was not up to the task.
,the_inquisition,2006-10-26T14:29Z,The in-game graphics look like something from the 80's. Hope the gameplay can weigh that up.
,acantoni,2006-10-26T15:09Z,"Great game

Unfortunatly useless till someone create a keygen or have a serial to spare 

In any case thanks for the up!!"
,BigFuzzy,2006-10-26T15:52Z,"So, anyone find a cd key or keygen yet?"
,mg03-nma,2006-10-26T16:40Z,"nope, havent found one, they have a pretty hardcore fan base. and not many others want to buy the game.
but i dont see why, most ppl play it mainly in sp"
,the_inquisition,2006-10-26T16:51Z,"Well, being swayed by your praise for it I downloaded it, so you better come up with some sort of serial :)"
,Madski,2006-10-26T20:40Z,Trust me what this game lacks for in graphics it more than makes up for in depth.  in fact this is probably one of the most indepth games EVER created
,mg03-nma,2006-10-26T22:52Z,"2days now, and still no key. this is worse than not having the game. its just sitting there in my games folder..arr just 19 numbers away from goodness"
,BigFuzzy,2006-10-26T23:01Z,"Gahhh... grrrrr someone, anyone please.. the serial or some crack.. uh, I mean A crack!"
,Omnax,2006-10-26T23:31Z,just test...
,Omnax,2006-10-26T23:37Z,DAMN !! I CANT TYPE HERE !! I HAVE CRACK BUT I CANT ANYTHING HERE FOR YOU GUYS!! DATABASE ERROR!!
,Omnax,2006-10-26T23:52Z,"Iam fed up, i tried to post solution for you guys, but everytime i get database error... :-/"
,Omnax,2006-10-26T23:52Z,"hmm, it looks like i cant type too long comments, or something like that...so ill try to post that in several ones."
,mg03-nma,2006-10-26T23:55Z,"yes, please do, or uppload a text file :P"
,Omnax,2006-10-26T23:56Z,"well i would like to upload txt for you, but if iam only typing, its fine, i cant use any link, so... any ideas?"
,Madski,2006-10-27T00:01Z,just post the serual key as a short comment
,Omnax,2006-10-27T00:03Z,"I have got an idea, i cant post only serial, i dont have one, its crack file. I found it on different site. So here we go, it will be slightly more difficult for you but you will have it :-), at least :-p"
,mg03-nma,2006-10-27T00:03Z,"well, you could write it somewhere else.
and post the link to that page"
,Omnax,2006-10-27T00:06Z,"Well, you are right, but try to post here any link, or any webpage address, you will get database error. i have got another idea :-) its harder, but hope you will understand :-)"
,Omnax,2006-10-27T00:07Z,"go to demonoid webpage. Dont forget www, and com. I cant type it whole, because i get database error, its torrent site. Search for dominions 3, and read disscusion there, there is also crack."
,Omnax,2006-10-27T00:09Z,"You can use that crack, for skiping cd key screen, however, if you do that, game will freeze after first turn. I have found workaround. Dont skip it, type any cd key you want there, but it must contain only numbers and look as:

xxxx-xxxx-xxxx-xxxx-xxx"
,Omnax,2006-10-27T00:11Z,"If you will do that, you will be able to play, i know its not that simple, and you have to type cd key everytime you start the game, but at least, you will be able to play the game, till proper crack will be avaible. Also, I cant post on that site, and it would be nice, if anyone would, just let that guy who made this crack how to make it work."
,mg03-nma,2006-10-27T00:15Z,"i love you Omnax :D it started, and i dont mind typing the key in every time i start :D HAPPY"
,Omnax,2006-10-27T00:17Z,I told you :-)
,Omnax,2006-10-27T01:25Z,"Well i played it a little bit more, and i have got bad cd key message :-(( dont know, if same happened for you... "
,knapret,2006-10-27T03:43Z,"You are correct. Dominions 2 used the same kind of trick to fool people into thinking they are using a valid key. The game lets you play a while, then throws you out... if anyone out there is gonna crack this or make a keygen, just keep that in mind."
,acantoni,2006-10-27T09:17Z,"I'm currently working to try to fix the 20turn problem

Atm i've locate the part of the code responsible to it and i'm trying to bypass it

Actually i succeded in it but the game crashes soon afterward.. i'll try again and keep you update in my progress.


HOWEVER i think this game should be purchased, the multiplayer aspect is very good indeed :D "
,hamerp,2006-10-27T11:14Z,"Hello there. I'm the poor dom-addicted guy who made those little lame crack :P It was my first try to crack, so it wasnt too successful.. Anyway I also think i've found where the game checks the key again, but the code is a mess there. Dont give up, we'll make it eventually."
,acantoni,2006-10-27T13:34Z,"Done

In my test game where i was stucked by the bad-key error with my modification now it works (played 20 more turns)

Now i'll test it with another game from scratch and let's see if it works.. if it does i'll upload it here later "
