User Type,Username,Date,Text
,svez,2007-05-24T09:40Z,"hi menno, 
installation works properly, but the game does not launch. Just a few scd black window and thats it. plz help :-)"
,Menno2,2007-05-25T18:19Z,Take a look in Support\en-us\readme.txt for troubleshooting
,ryliemister,2007-06-08T13:35Z,this torrent is the worst torrent known to man!
,Menno2,2007-06-09T09:12Z,What do you mean?
,Hotzen88,2007-06-15T10:04Z,"Seed this plz, also can anyone confirm that this works? "
,SuperGuran,2007-06-15T17:55Z,"SWE: asså... vad gör man när det står att man ska sätta in disc två? :S
ENG: what do you do when askt to insert disc two? :S"
,SuperGuran,2007-06-15T17:56Z,ps. there is nothing to mount in disc two folder.
,Menno2,2007-06-16T09:03Z,"> what do you do when askt to insert disc two?
??? Then insert the second CD in drive or mount the 2nd ISO-file. What's you problem?
> there is nothing to mount in disc two folder.
??? Folder? You're clever enough to mount CD1, but stupid to mount CD2?"
,Ozzb,2007-07-03T17:19Z,"sonds grate! 
 i give it a try! :)"
,Ozzb,2007-07-04T21:39Z,3kb/s...... come on.....:/
,MrCare,2007-07-08T23:15Z,seed ?
,Ozzb,2007-07-10T00:49Z,"thank you very much! i think it is the best torent on pirate bay!:)

no problem and it work greate!"
,Lolnooblet,2007-07-20T05:42Z,"Please seed, I am at 97.3%. I will seed once I get the file. =[]"
,Lolnooblet,2007-07-20T08:45Z,"The keygen is infected with malware dont use it!

Use alternatives. "
,Menno2,2007-07-20T15:46Z,"> The keygen is infected with malware dont use it!
No, your antivir application is infected by a blacklist  from M$ and other companies. They have a deal with these antivir manufactors to put cracks and keygens in blacklist and report as malware, regardless that progs makes serious issues or not."
,Lolnooblet,2007-07-20T20:18Z,"Yea, I believe you because a majority of anti v said it was a 'possible threat', and didnt specify  what it actually did.

Anyways, thanks alot for the game it works great!"
,Lolnooblet,2007-07-21T02:15Z,"Heres some help for installing.
STEP 1
============
 > Unzip the ISO file
============

-you will get a folder with a CD1 image, and CD2 image)

STEP 2
===============================
> Run a program such as Alcohol 120%
> Mount the CD1 image on the virtual drive.
> Run the installation
===============================

STEP 3
===============================
> When prompted for CD2, remove whatever is on the virtual drive, and add the CD2 image onto the virtual drive, and press OK.
==============================="
,Lolnooblet,2007-07-21T02:16Z,"You can do it other ways, but thats how I did it.

If your Keygen isnt working try these Serials:

W3QG-WLU9-G85Z-2KHL-RLD0

WLRH-PBZ3-Q25Y-9UNA-RLD0

MZK3-S5K4-QGH4-CE8B-RLD0

7BS2-KV5U-C6E2-DJTN-RLRE

VXDM-X85X-V2HA-TGAR-RLD0

7BS2-KV5U-C6E2-DJTN-RLRE 

They should work."
,Lolnooblet,2007-07-21T02:18Z,"Menno2, is there any way to add custom music?
"
,Menno2,2007-07-23T18:55Z,"> is there any way to add custom music?
Sorry, I've found those tool (Music Importer) only for UG1. I don't know that's work for UG2.
But, there's a easier way: turn off the music volume (or switch off all tracks) in game and run winamp simultaneous. ;)"
