User Type,Username,Date,Text
[V],PG666,2006-01-05T23:47Z,Vad gör man med denna .dat fil?
,lelle_7_812,2006-01-08T09:55Z,Hur gör man vet någon hjälp
,lolishh,2006-01-08T20:34Z,"hi can someone please send me the devdata.dat file to my e-mail adress aladin_galjic007@hotmail.com send a email or add me in msn

//

Kan nån skicka devdat.dat filen till mig på aladin_galjic007@hotmail.com adda mmig på msn eller skriv ett mail"
,junhede88,2006-01-14T13:48Z,Seeda!
,Karlsson-666,2006-01-14T21:43Z,"you don´t  have to download this file..You can do like I did, Go to www.easports.com,then  click forward to FIFA 06... and downlaod the PATCH....it worked for me..I´m not sure if this file is the patch but i just give you all an good proposition...:D"
,Karlsson-666,2006-01-14T21:45Z,"you copy the devata.dat file to My Documents (I think so :S :P) otherwise copy the file to the direction were you installed the game,and then just owerwrite the file :D....!!!!!!!"
,Karlsson-666,2006-01-15T02:55Z,lägg dat. filen i mina dokument/FIFA06/user och kopiera över den gamla filen så är problemet löst...!!!!! :D:D
,din_mamma,2006-02-05T09:31Z,"Come on and seed now! it's only 20.82 Kib, it wont take more then a minute!"
,swedish_boy,2006-09-13T18:45Z,Please seed
,mattep1,2008-10-05T17:46Z,PLS SEED PPL REAL MISS THIS GAME !!!
