Filename,Size,Unit
/Comalies [Bonus Tracks] Disc 2/01 Heaven's a Lie [Radiomix and Edit].wav,38.89,M
/Comalies [Bonus Tracks] Disc 2/02 Swamped [Radiomix and Edit].wav,38.04,M
/Comalies [Bonus Tracks] Disc 2/03 Heaven's a Lie [Studio Acoustic Version].wav,41.6,M
/Comalies [Bonus Tracks] Disc 2/04 Swamped [Studio Acoustic Version].wav,36.95,M
/Comalies [Bonus Tracks] Disc 2/05 Senzafine [Studio Acoustic Version].wav,35.2,M
/Comalies [Bonus Tracks] Disc 2/06 Unspoken [Studio Acoustic Version].wav,36.97,M
/Comalies [Bonus Tracks] Disc 2/07 Heaven's a Lie [Live Radio Waaf Acoustic].wav,40.57,M
/Comalies [Bonus Tracks] Disc 2/08 Senzafine [Live Radio Waaf Acoustic].wav,32.87,M
/Comalies [Bonus Tracks] Disc 2/09 Acon [Live Radio Waaf Acoustic].wav,19.77,M
/Comalies [Bonus Tracks] Disc 2/lacuna_coil__heavens_a_lie.mpg,38.48,M
/Comalies [Bonus Tracks] Disc 2/lacuna_coil__swamped.mpg,37.49,M
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/01.jpg,167.23,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/02.jpg,343.07,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/03.jpg,242.58,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/04.jpg,211.71,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/05.jpg,275.5,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/06.jpg,186.69,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/07.jpg,137.69,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/1024x768/Thumbs.db,32,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/01.jpg,118.48,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/02.jpg,199.55,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/03.jpg,171.56,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/04.jpg,147.01,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/05.jpg,189.76,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/06.jpg,126.08,K
/Comalies [Bonus Tracks] Disc 2/wallpaper/800x600/07.jpg,97.4,K
