Filename,Size,Unit
/Joy Parade/07 Sundrops.mp3,4.32,M
/Joy Parade/08 Spirals Meet The Sea.mp3,8.66,M
/Joy Parade/09 Rainswept.mp3,7.41,M
/Joy Parade/10 The Day You Took My Breath.mp3,9.8,M
/Joy Parade/01 Purple Red Soil.mp3,7.48,M
/Joy Parade/02 Gerion.mp3,781.61,K
/Joy Parade/03 Joy Parade.mp3,7.16,M
/Joy Parade/04 Bluefield.mp3,3.95,M
/Joy Parade/05 Odium.mp3,8.66,M
/Joy Parade/06 Trust.mp3,9.4,M
/Jade/07 The one i drowned.mp3,7.31,M
/Jade/08 Vanity.mp3,2.1,M
/Jade/09 Radio Heroine.mp3,4.99,M
/Jade/10 Coma Garden.mp3,3.46,M
/Jade/11 Jade.mp3,4.87,M
/Jade/12 White Horses.mp3,4.96,M
/Jade/01 Godless.mp3,4.71,M
/Jade/02 Sistersun.mp3,5.79,M
/Jade/03 Swallow.mp3,6.12,M
/Jade/04 Lovesong for a dead Child.mp3,8,M
/Jade/05 Under the red.mp3,6.75,M
/Jade/06 Turpentine.mp3,2.57,M
/Serpentine/08 Justine.mp3,5.06,M
/Serpentine/09 The Carnage People.mp3,4.16,M
/Serpentine/10 Merlin.mp3,4.67,M
/Serpentine/11 Cupid Of The Carrion Kind.mp3,4.9,M
/Serpentine/12 For Tonight.mp3,5.3,M
/Serpentine/01 Intro.mp3,1.71,M
/Serpentine/02 Starfish Ride (For A Million Doll.mp3,5.97,M
/Serpentine/03 Serpentine.mp3,5.31,M
/Serpentine/04 Children Of The Sun.mp3,5.54,M
/Serpentine/05 The Marching Sane.mp3,4.51,M
/Serpentine/06 Breach.mp3,7.43,M
/Serpentine/07 Portsall (Departure Song).mp3,4.43,M
/Razorbliss/07 Ballad Of A Lonely God.mp3,6.43,M
/Razorbliss/08 Snakes Of Grey.mp3,6.1,M
/Razorbliss/09 Mine Is The Ocean.mp3,6.7,M
/Razorbliss/10 Maladine.mp3,5.55,M
/Razorbliss/11 Unspoken.mp3,6.53,M
/Razorbliss/12 Pitch Black Water.mp3,8.45,M
/Razorbliss/01 Razorbliss.mp3,6.14,M
/Razorbliss/02 Believe.mp3,6.5,M
/Razorbliss/03 Virago.mp3,7.11,M
/Razorbliss/04 Undying.mp3,6.62,M
/Razorbliss/05 Radium Angel.mp3,6.14,M
/Razorbliss/06 Firedream.mp3,5.82,M
/Swansongs/01 Flowers In The Rain.mp3,9.73,M
/Swansongs/02 Waterbride.mp3,9,M
/Swansongs/03 Fallen Leaves.mp3,11.65,M
/Swansongs/04 Arion.mp3,4.21,M
/Swansongs/05 Crystal Dance.mp3,6.89,M
/Swansongs/06 .Flowing Tears & Withered Flowers.mp3,7.03,M
/Swansongs/07  ...Along A Dreamin' Ocean....mp3,11.84,M
/Swansongs/08  ...And I Drown....mp3,7.22,M
