Filename,Size,Unit
/1997 - Topp 50/1997_01 Dilba - I'm sorry.mp3,2.68,M
/1997 - Topp 50/1997_02 No Doubt - Don't speak.mp3,4.02,M
/1997 - Topp 50/1997_03 Bloodhound Gang - Fire Water Burn.mp3,4.47,M
/1997 - Topp 50/1997_04 Backstreet Boys - As long as you love me.mp3,3.36,M
/1997 - Topp 50/1997_05 Cue - Burnin.mp3,3.29,M
/1997 - Topp 50/1997_06 Skunk Anansie - Hedoism (Just Because You Feel Good).mp3,3.13,M
/1997 - Topp 50/1997_07 Suede - Saturday night.mp3,4.14,M
/1997 - Topp 50/1997_08 Verve - The drugs don't  work.mp3,4.63,M
/1997 - Topp 50/1997_09 Robert Miles - One And One.mp3,3.66,M
/1997 - Topp 50/1997_10 Paradisio - Bailando.mp3,3.14,M
/1997 - Topp 50/1997_11 Blur - Song2.mp3,1.85,M
/1997 - Topp 50/1997_12 Aqua - Barbie Girl.mp3,3.02,M
/1997 - Topp 50/1997_13 Stephen Simmonds - Tears never dry.mp3,4.74,M
/1997 - Topp 50/1997_14 Kent - Om du var här.mp3,3.68,M
/1997 - Topp 50/1997_15 Puff Daddy & Faith Evans - I'll be missing you.mp3,4.74,M
/1997 - Topp 50/1997_16 Spice Girls - 2 become 1.mp3,3.32,M
/1997 - Topp 50/1997_17 Savage Garden - Too the moon and back.mp3,5.2,M
/1997 - Topp 50/1997_18 Eagle Eye Cherry - Save tonight.mp3,3.59,M
/1997 - Topp 50/1997_19 Chumbawamba - Tubthumping.mp3,4.24,M
/1997 - Topp 50/1997_20 Christer Sandelin - Jag lever nu.mp3,3.62,M
/1997 - Topp 50/1997_21 This Perfect Day - Fishtank.mp3,2.84,M
/1997 - Topp 50/1997_22 Aqua - Dr Jones.mp3,3.09,M
/1997 - Topp 50/1997_23 Radiohead - Karma police.mp3,3.99,M
/1997 - Topp 50/1997_24 Depeche Mode - It's No Good.mp3,5.47,M
/1997 - Topp 50/1997_25 Per Gessle - Do you wanna be my baby.mp3,3.37,M
/1997 - Topp 50/1997_26 Spice Girls - Mama.mp3,4.68,M
/1997 - Topp 50/1997_27 No Doubt - Sunday Morning.mp3,4.17,M
/1997 - Topp 50/1997_28 Hanson - I will come to you.mp3,3.77,M
/1997 - Topp 50/1997_29 Whitetown - Your Woman.mp3,3.97,M
/1997 - Topp 50/1997_30 No Doubt - Spiderwebs.mp3,4.04,M
/1997 - Topp 50/1997_31 Blur - Beetlebum.MP3,4.51,M
/1997 - Topp 50/1997_32 E-type - Back in the loop.mp3,3.15,M
/1997 - Topp 50/1997_33 Brainpool - In a box.mp3,2.19,M
/1997 - Topp 50/1997_34 E-type - You will always be a part of me.mp3,3.75,M
/1997 - Topp 50/1997_35 Coolio featuring 40 Thevz - C U when U get there.mp3,4.78,M
/1997 - Topp 50/1997_36 Daze - Super Hero .mp3,3.09,M
/1997 - Topp 50/1997_37 Oasis - Stand By Me.mp3,5.44,M
/1997 - Topp 50/1997_38 Jumper - Tapetklister.mp3,3.05,M
/1997 - Topp 50/1997_39 Verve - Bitter sweet symphony.mp3,5.44,M
/1997 - Topp 50/1997_40 Oasis - D'You Know What I Mean.mp3,6.73,M
/1997 - Topp 50/1997_41 Sash - Stay.MP3,3.17,M
/1997 - Topp 50/1997_42 Suede - Lazy.mp3,3.03,M
/1997 - Topp 50/1997_43 Brainpool - My sweet lord.mp3,3.29,M
/1997 - Topp 50/1997_44 Hanson - Mmmbop.mp3,3.68,M
/1997 - Topp 50/1997_45 Together - Bara Vi Är Vänner.mp3,2.97,M
/1997 - Topp 50/1997_46 Solid harmonie - I'll be there.mp3,2.86,M
/1997 - Topp 50/1997_47 Robyn - Show Me Love.mp3,3.54,M
/1997 - Topp 50/1997_48 Katrina & the Waves - Love shine a light.mp3,2.63,M
/1997 - Topp 50/1997_49 Weezer - The Good Life.mp3,3.93,M
/1997 - Topp 50/1997_50 Suede - Beautiful Ones.mp3,3.52,M
