Filename,Size,Unit
/Info.txt,1.85,K
/Disc One/Black Sabbath.mp3,5.83,M
/Disc One/The Wizard.mp3,4.04,M
/Disc One/Warning.mp3,9.7,M
/Disc One/Paranoid.mp3,2.62,M
/Disc One/War Pigs.mp3,7.31,M
/Disc One/Iron Man.mp3,5.48,M
/Disc One/Wicked World.mp3,4.34,M
/Disc Two/Am I Going Insane (Radio).mp3,4.08,M
/Disc Two/Changes.mp3,4.37,M
/Disc Two/Children of the Grave.mp3,4.88,M
/Disc Two/Fairies Wear Boots.mp3,5.74,M
/Disc Two/Laguana Sunrise.mp3,2.66,M
/Disc Two/N.I.B..mp3,5.59,M
/Disc Two/Sabbath Bloody Sabbath.mp3,5.31,M
/Disc Two/Snowblind.mp3,5.05,M
/Disc Two/Sweet Leaf.mp3,4.67,M
/Disc Two/Tomorrow's Dream.mp3,2.96,M
